feeder_1,feeder_2,feeder_3
1.0201791493124674,1.0202640031694061,1.0201791493124674
1.0197078416770715,1.019809417307477,1.0197078416770715
1.0197399984472602,1.0197989370622578,1.0197399984472602
1.0202516209287962,1.0202419114073835,1.0202516209287962
1.0202951703713206,1.0203670316768652,1.0202951703713206
1.019793070504558,1.0198359197597449,1.019793070504558
1.0197164558806837,1.019795215116404,1.0197164558806837
1.019736235021567,1.0198453592788574,1.019736235021567
1.0197618025239532,1.0199381370155574,1.0197618025239532
1.018876817754495,1.0190346928399467,1.018876817754495
1.0198785504518209,1.020053078892077,1.0198785504518209
1.0198989163735679,1.019937562623007,1.0198989163735679
1.0197502313874804,1.0198840280338233,1.0197502313874804
1.0199928000676668,1.0200777228791944,1.0199928000676668
1.0193306660514656,1.019481384707388,1.0193306660514656
1.0195973741212678,1.0197834687822422,1.0195973741212678
1.0201262868342331,1.0202234792681597,1.0201262868342331
1.0197345227363692,1.0198796017889822,1.0197345227363692
1.0192241031330995,1.0194259061047966,1.0192241031330995
1.0188351228524344,1.018925455413483,1.0188351228524344
1.0201331725826719,1.0202045914691897,1.0201331725826719
1.0197915398256239,1.0199155335622756,1.0197915398256239
1.020613259865804,1.0207126827985742,1.020613259865804
1.0204744280562494,1.0205661068374783,1.0204744280562494
1.0200363992247705,1.0201092623385448,1.0200363992247705
1.0188188821847608,1.0188801206903986,1.0188188821847608
1.0200455242122834,1.0201864109871726,1.0200455242122834
1.0205659741518893,1.0206481989030567,1.0205659741518893
1.0203284449874035,1.020377521867207,1.0203284449874035
1.0203724425285787,1.020513878063055,1.0203724425285787
1.0203493612550678,1.0205068133225188,1.0203493612550678
1.0196300340073734,1.019792657047033,1.0196300340073734
1.0201693618935441,1.0202892387021028,1.0201693618935441
1.019918328540282,1.0200331450422158,1.019918328540282
1.0202585470340002,1.0203452518734644,1.0202585470340002
1.020625029325395,1.0207983899076107,1.020625029325395
1.0204475479572663,1.020611430676204,1.0204475479572663
1.0206427389950439,1.020762423730711,1.0206427389950439
1.019278886022332,1.0193883581869987,1.019278886022332
1.0188164920925908,1.0189878089931867,1.0188164920925908
1.0204047702918397,1.0204370181200828,1.0204047702918397
1.020466652059224,1.0205028060994146,1.020466652059224
1.0202859990423991,1.0204003692220078,1.0202859990423991
1.0202654386760523,1.0202893400052069,1.0202654386760523
1.020019465195576,1.0201276563545232,1.020019465195576
1.0189418448714798,1.0190546133047784,1.0189418448714798
1.0190670393054253,1.019203625804878,1.0190670393054253
1.018327726357063,1.018335387273635,1.018327726357063
1.0193301749952635,1.0195243578923838,1.0193301749952635
1.0191531130602314,1.0193213471881286,1.0191531130602314
1.0197123227863107,1.0197750185569328,1.0197123227863107
1.0203035825248299,1.0204037021580172,1.0203035825248299
1.0203747606440627,1.0204159263888055,1.0203747606440627
1.0190548971744455,1.019135886422532,1.0190548971744455
1.0192254498542945,1.0193703733531796,1.0192254498542945
1.0197265702411906,1.0198559092023682,1.0197265702411906
1.0194512164443637,1.0194419532706145,1.0194512164443637
1.020549020935545,1.0206569953579345,1.020549020935545
1.0204539758316487,1.0205995199429385,1.0204539758316487
1.0199586708318475,1.020080016870946,1.0199586708318475
1.0199401041713798,1.020099984660796,1.0199401041713798
1.0206913964161104,1.0208737911351529,1.0206913964161104
1.0195196277604541,1.0195848940683563,1.0195196277604541
1.019414929768357,1.0195457469201756,1.019414929768357
1.0189822564587638,1.019093206003088,1.0189822564587638
1.019860993951996,1.0199111411330979,1.019860993951996
1.0196135454794488,1.0197412910287458,1.0196135454794488
1.020131318451452,1.0202154159604009,1.020131318451452
1.0191898267514985,1.0193966093512712,1.0191898267514985
1.0193204244320546,1.0195150425133088,1.0193204244320546
1.018886981685388,1.018868472589104,1.018886981685388
1.0188429160840038,1.0189037339491847,1.0188429160840038
1.0192465035190061,1.0194029095108763,1.0192465035190061
1.0189869147898503,1.0191437739653046,1.0189869147898503
1.0189660090752037,1.018963011249024,1.0189660090752037
1.0197559498075142,1.0198070277014808,1.0197559498075142
1.0191990909100699,1.0193094503628333,1.0191990909100699
1.0191099153823886,1.0192523476941013,1.0191099153823886
1.0190517965699708,1.0192131565721212,1.0190517965699708
1.0193135173520407,1.0193672666818618,1.0193135173520407
1.0189002739555986,1.0189234615336187,1.0189002739555986
1.018369021595809,1.0184640440643924,1.018369021595809
1.0190604099441198,1.019161572041807,1.0190604099441198
1.017973513147133,1.0180868405990722,1.017973513147133
1.0181250314364172,1.0181049606809782,1.0181250314364172
1.0179866123955827,1.018018205431607,1.0179866123955827
1.0183435140696768,1.0183946085267743,1.0183435140696768
1.018407893145031,1.0184759621114583,1.018407893145031
1.018291745189883,1.0184678486724013,1.018291745189883
1.0179367919087146,1.018043480616086,1.0179367919087146
1.0181387101568866,1.0183094371936736,1.0181387101568866
1.0180765079087384,1.0182862267100874,1.0180765079087384
1.0179708812592547,1.0180251097512616,1.0179708812592547
1.0182712775011429,1.0183357906508737,1.0182712775011429
1.018000612635195,1.018081049051176,1.018000612635195
1.0181695225311154,1.018216045762423,1.0181695225311154
1.0184971723483116,1.018583473062994,1.0184971723483116
1.0181471912888418,1.018275361316014,1.0181471912888418
1.0180634456160396,1.0181442783808492,1.0180634456160396
1.018434404851167,1.018548522199088,1.018434404851167
1.018316186474884,1.0185450231539963,1.018316186474884
1.0186275043696027,1.0186875746016624,1.0186275043696027
1.01849548321283,1.018572545954871,1.01849548321283
1.0190085737293226,1.0191123425390685,1.0190085737293226
1.0186189988236878,1.0187452164291892,1.0186189988236878
1.018583360856269,1.0186966639820703,1.018583360856269
1.0188959157032587,1.0190045000248869,1.0188959157032587
1.018623400625459,1.0187670579166697,1.018623400625459
1.0189374740238561,1.0190848951137308,1.0189374740238561
1.0187683465819246,1.0188759761780748,1.0187683465819246
