feeder_1,feeder_2,feeder_3
1.0204777294708458,1.0205584886091155,1.0204777294708458
1.0204014336205982,1.0205199841921766,1.0204014336205982
1.019769650266219,1.019864561532959,1.019769650266219
1.0198285431070808,1.0199612027989626,1.0198285431070808
1.0205430466049579,1.0206986692511095,1.0205430466049579
1.0192530427474633,1.0192907410256538,1.0192530427474633
1.0189544539946578,1.0190578497231204,1.0189544539946578
1.0185133196715404,1.0185971121428323,1.0185133196715404
1.0195822443096767,1.0196049561325358,1.0195822443096767
1.019385817707359,1.0194860414046008,1.019385817707359
1.0199925423289582,1.0200488215478747,1.0199925423289582
1.0189296978946911,1.0191095565328798,1.0189296978946911
1.0190343179699204,1.0192013096933445,1.0190343179699204
1.0184980971917386,1.0184510951443084,1.0184980971917386
1.0184712688079949,1.0185039079880935,1.0184712688079949
1.0188997122117247,1.0190287936908167,1.0188997122117247
1.0186555851800483,1.018785640468407,1.0186555851800483
1.0186536734294445,1.018622145373125,1.0186536734294445
1.0196915513659897,1.0197148959484503,1.0196915513659897
1.0189981504452794,1.019080827997455,1.0189981504452794
1.018897317059663,1.0190129763723996,1.018897317059663
1.0189649295546241,1.0190991136451923,1.0189649295546241
1.0192080000294803,1.0192343335970588,1.0192080000294803
1.0187890356245644,1.018784711665708,1.0187890356245644
1.0182190494372447,1.018286500707057,1.0182190494372447
1.0189608253124998,1.0190347990745032,1.0189608253124998
1.0178155207442765,1.017900911675212,1.0178155207442765
1.018006149722981,1.0179576133590664,1.018006149722981
1.0178593358760604,1.0178631662945492,1.0178593358760604
1.0183538361516757,1.0183776590648062,1.0183538361516757
1.0185145481587465,1.0185553427983438,1.0185145481587465
1.0183946296733575,1.0185436500609892,1.0183946296733575
1.018033371388419,1.0181126780941774,1.018033371388419
1.018260427028821,1.018404065989715,1.018260427028821
1.018202331917222,1.0183848505239226,1.018202331917222
1.0181122050514877,1.0181392884199985,1.0181122050514877
1.0184332477370897,1.0184704375400693,1.0184332477370897
1.0181765747427678,1.0182298433146992,1.0181765747427678
1.018332319400884,1.0183516146812621,1.018332319400884
1.0186849137564458,1.0187441087657187,1.0186849137564458
1.0183287672528951,1.0184298688923015,1.0183287672528951
1.0182579509011196,1.0183116555144514,1.0182579509011196
1.0186017602255644,1.01868857866527,1.0186017602255644
1.0185125215920006,1.0187143211586125,1.0185125215920006
1.01883751198303,1.0188704226345526,1.01883751198303
1.0187153192767646,1.0187652320989489,1.0187153192767646
1.019223848342215,1.0193005022944905,1.019223848342215
1.018843135286947,1.0189422699582051,1.018843135286947
1.0187806287482535,1.0188667951360044,1.0187806287482535
1.0191090829028477,1.0191905511665742,1.0191090829028477
1.018830208662237,1.0189467302473216,1.018830208662237
1.0191546351435916,1.0192749595446244,1.0191546351435916
1.0189924204768137,1.019072947415866,1.0189924204768137
1.0190414258199003,1.0191337791624386,1.0190414258199003
1.0194782582356157,1.0195999309894397,1.0194782582356157
1.0191346925616978,1.0192817549657958,1.0191346925616978
1.019279975813384,1.0193591671861617,1.019279975813384
1.0190000121702494,1.019013311237056,1.0190000121702494
1.01926585869632,1.0194186701087882,1.01926585869632
1.0191125785119202,1.019194708545444,1.0191125785119202
1.0192483158299257,1.0193273819720352,1.0192483158299257
1.0194884020684691,1.0195291057235558,1.0194884020684691
1.0195093093855527,1.019518487478528,1.0195093093855527
1.0194520009416475,1.0195327060664272,1.0194520009416475
1.0194953011209413,1.01956097434444,1.0194953011209413
1.0196435869494458,1.0197931233344952,1.0196435869494458
1.019565476619904,1.019601877959009,1.019565476619904
1.0199574846701889,1.0200857449554313,1.0199574846701889
1.0196703959465145,1.0196763659845411,1.0196703959465145
1.0197324176586273,1.0197919867012497,1.0197324176586273
1.019783680380612,1.0198582567207155,1.019783680380612
1.0198139878326968,1.0198932134760783,1.0198139878326968
1.0198925815685271,1.0200592265787989,1.0198925815685271
1.0197928509186318,1.0198088976005217,1.0197928509186318
1.0201745186772675,1.0203531418410319,1.0201745186772675
1.0202242692779293,1.0202761480907088,1.0202242692779293
1.0200382299730328,1.0201760677972587,1.0200382299730328
1.0200686139759898,1.0201988504603743,1.0200686139759898
1.0203186917097797,1.020436464367177,1.0203186917097797
1.0202418127198236,1.0203732517885875,1.0202418127198236
1.0200914570981687,1.0201885731391365,1.0200914570981687
1.020030849687592,1.0201311531043602,1.020030849687592
1.0201216677126173,1.0201681830088616,1.0201216677126173
1.0204194017754562,1.020546711734302,1.0204194017754562
1.0205649789010027,1.0207229823653268,1.0205649789010027
1.0205871232466144,1.0206848842890548,1.0205871232466144
1.0209522122420485,1.0210268915363758,1.0209522122420485
1.0208006301691517,1.0209186633980483,1.0208006301691517
1.0208641438493964,1.0208888350597967,1.0208641438493964
1.021068438115383,1.0211416288298236,1.021068438115383
1.0207342872462806,1.0208432513946826,1.0207342872462806
1.0212273004498198,1.021342019274205,1.0212273004498198
1.0211252779038622,1.0211909119123048,1.0211252779038622
1.0212320170815419,1.021322058341554,1.0212320170815419
1.0212087247410946,1.0213301923499034,1.0212087247410946
1.0210455112198327,1.0211694023546516,1.0210455112198327
1.0213681333663014,1.021502344289038,1.0213681333663014
1.0211405435705148,1.021258651631557,1.0211405435705148
1.0215197785520047,1.021647652808218,1.0215197785520047
1.0216217268548087,1.021764240723563,1.0216217268548087
1.0213937372401103,1.0215272751443738,1.0213937372401103
1.021621805054001,1.021627194615785,1.021621805054001
1.0212963921523124,1.0214313618996742,1.0212963921523124
1.021666788819015,1.0217741093474482,1.021666788819015
1.0217091769554414,1.0218789950668092,1.0217091769554414
1.0216371050821997,1.0218389638029124,1.0216371050821997
1.0218241381038535,1.0219660049229375,1.0218241381038535
1.0216542426715907,1.0218478366960968,1.0216542426715907
1.021922131588857,1.0220677739208937,1.021922131588857
1.0218036022447754,1.0218753580590463,1.0218036022447754
1.0219307420633839,1.022092796436971,1.0219307420633839
1.0221843871790708,1.0222287081807084,1.0221843871790708
1.0221776162587155,1.0223121139731006,1.0221776162587155
1.0219925808096486,1.0221241095320852,1.0219925808096486
1.0224125577046062,1.0225092859482345,1.0224125577046062
1.0223057718939523,1.0224619902014678,1.0223057718939523
1.0222485970780122,1.0223456045232318,1.0222485970780122
1.0225573125110046,1.0226265904085097,1.0225573125110046
1.0221456032639893,1.0223008680273244,1.0221456032639893
1.0228611273179637,1.0229937774029205,1.0228611273179637
1.0227494146902603,1.0229194746655104,1.0227494146902603
1.0228990047186113,1.0229786480485734,1.0228990047186113
1.0225338348030517,1.0226494930787005,1.0225338348030517
1.0230353374720011,1.0231879299252795,1.0230353374720011
