feeder_1,feeder_2,feeder_3
1.020442682630899,1.0205185477471015,1.020442682630899
1.0196036749357213,1.0196840021667979,1.0196036749357213
1.0201679315046168,1.0202057584025868,1.0201679315046168
1.0199432374575252,1.019975918090941,1.0199432374575252
1.020340422903443,1.020345563145638,1.020340422903443
1.0207160656326273,1.0208080042153025,1.0207160656326273
1.0205488888077556,1.020631339887794,1.0205488888077556
1.0207415548013357,1.0207799165630789,1.0207415548013357
1.0191854520184227,1.0192114310738365,1.0191854520184227
1.0187051702348584,1.0187927763382958,1.0187051702348584
1.020489675607972,1.020440397610197,1.020489675607972
1.0205570018308148,1.0205117937913832,1.0205570018308148
1.020358108364224,1.0203905602660475,1.020358108364224
1.0203102142061764,1.0202523476521081,1.0203102142061764
1.0199711607279236,1.0199967682295932,1.0199711607279236
1.0187646109802253,1.0187940442444485,1.0187646109802253
1.0188972256121762,1.018950356682567,1.0188972256121762
1.0181349992289999,1.0180583228163587,1.0181349992289999
1.0191929522757408,1.019304415027032,1.0191929522757408
1.0190125594290784,1.0190978169285196,1.0190125594290784
1.0197225051789307,1.0197030020456437,1.0197225051789307
1.0203250779099249,1.0203433683833094,1.0203250779099249
1.0204378909273062,1.0203974131302558,1.0204378909273062
1.018983932500777,1.0189819006301069,1.018983932500777
1.0190908917089212,1.0191529316123922,1.0190908917089212
1.019718410565724,1.0197657261586621,1.019718410565724
1.0194312696913055,1.019339495159765,1.0194312696913055
1.0206529350289597,1.0206797350247574,1.0206529350289597
1.0205694700533035,1.020633884207755,1.0205694700533035
1.0199979470966223,1.0200374765665428,1.0199979470966223
1.0200223419979453,1.0201008216760181,1.0200223419979453
1.0207505334267426,1.0208516440075384,1.0207505334267426
1.0195241569785571,1.0195070617437199,1.0195241569785571
1.0193079720534068,1.0193559466119961,1.0193079720534068
1.0188636997233431,1.0188917951757632,1.0188636997233431
1.0198566110949834,1.0198245071210317,1.0198566110949834
1.0196388024774254,1.0196845002401425,1.0196388024774254
1.0201959328356738,1.020198671642616,1.0201959328356738
1.0192012042998073,1.0193256417005798,1.0192012042998073
1.0193209507328325,1.0194331596194481,1.0193209507328325
1.0188228260471779,1.0187213728268478,1.0188228260471779
1.0187828502576834,1.018761095135405,1.0187828502576834
1.0191875390698621,1.0192618976537564,1.0191875390698621
1.0189583298510572,1.0190325073314102,1.0189583298510572
1.018945009525302,1.0188594430009248,1.018945009525302
1.0198613357017783,1.0198311478212208,1.0198613357017783
1.0192248442753027,1.0192535239791807,1.0192248442753027
1.0191397266774587,1.0192001024346216,1.0191397266774587
1.0191459090350274,1.0192258072481444,1.0191459090350274
1.0193913970519692,1.01936370730888,1.0193913970519692
1.018983115650461,1.018924565459143,1.018983115650461
1.0184345772987402,1.0184475592565438,1.0184345772987402
1.019143396273874,1.0191631545269257,1.019143396273874
1.0180275635269787,1.018058894700954,1.0180275635269787
1.018194279518138,1.0180925458158483,1.018194279518138
1.0180595061901074,1.0180091802783704,1.0180595061901074
1.0184968055307382,1.0184663722271718,1.0184968055307382
1.0186068624400528,1.018593983168904,1.0186068624400528
1.0184890804279434,1.0185842840748836,1.0184890804279434
1.0181330170844212,1.0181586004730512,1.0181330170844212
1.018346216696132,1.0184360700513728,1.018346216696132
1.018287816181474,1.0184166505953691,1.018287816181474
1.0181880543541568,1.0181613439942176,1.0181880543541568
1.0185013145757151,1.0184850151533127,1.0185013145757151
1.0182392616959284,1.0182388673752576,1.0182392616959284
1.0184009013939395,1.018366534527115,1.0184009013939395
1.0187427335916421,1.0187483246065174,1.0187427335916421
1.0183861608929468,1.0184336397555445,1.0183861608929468
1.0183113879849826,1.018311482168584,1.0183113879849826
1.0186708393124997,1.0187041370751264,1.0186708393124997
1.0185659687494815,1.018714237925364,1.0185659687494815
1.0188868265898192,1.0188662318722843,1.0188868265898192
1.0187590675332023,1.0187555165002598,1.0187590675332023
1.0192718156267215,1.0192950228376887,1.0192718156267215
1.0188852762589853,1.0189309395329622,1.0188852762589853
1.0188351761616343,1.0188678265053386,1.0188351761616343
1.0191574178004994,1.019185421676968,1.0191574178004994
1.0188806210151171,1.0189436787475847,1.0188806210151171
1.0192013371558135,1.0192682447367902,1.0192013371558135
1.0190355597840497,1.0190626355823214,1.0190355597840497
1.0190836038628783,1.0191225277038531,1.0190836038628783
1.0195228088079624,1.0195910938824266,1.0195228088079624
1.0191783045120477,1.0192719635369358,1.0191783045120477
1.0193253758282703,1.0193511393720236,1.0193253758282703
1.0190434889391202,1.0190033132742922,1.0190434889391202
1.019312390049168,1.0194118016933693,1.019312390049168
1.0191577989187925,1.0191864872756007,1.0191577989187925
1.0192945594235607,1.0193201920380754,1.0192945594235607
1.0195380450730303,1.019525303136303,1.0195380450730303
1.0195604205516198,1.0195161357181932,1.0195604205516198
1.0195022126363045,1.0195294899810614,1.0195022126363045
1.0195464149936904,1.0195586514558257,1.0195464149936904
1.0196969513652472,1.0197930929849999,1.0196969513652472
1.0196186578883808,1.019601607620515,1.0196186578883808
1.0200141132350964,1.020088982756508,1.0200141132350964
1.0197256691916854,1.0196781710116025,1.0197256691916854
1.0197879157646454,1.019794049182398,1.0197879157646454
1.019839560618742,1.019860710166972,1.019839560618742
1.0198724124200487,1.0198982049836065,1.0198724124200487
1.0199526349706665,1.020065887313854,1.0199526349706665
1.0198520579980206,1.019814641266558,1.0198520579980206
1.020237634845299,1.0203628833779261,1.020237634845299
1.0202872468582451,1.0202856996919423,1.0202872468582451
1.0201012977366941,1.020185731889957,1.0201012977366941
1.02013262562677,1.020209453755201,1.02013262562677
1.0203853749687546,1.020449746531476,1.0203853749687546
1.0203106209784774,1.0203886475868233,1.0203106209784774
1.0201574785568892,1.0202011680039922,1.0201574785568892
1.0200978932719542,1.0201447621331108,1.0200978932719542
1.0201903113227675,1.0201833667321178,1.0201903113227675
1.0204913677454421,1.020565265762863,1.0204913677454421
1.0206398731852329,1.0207444814659494,1.0206398731852329
1.0206637911073604,1.020708121338049,1.0206637911073604
1.021032317673921,1.0210535760519266,1.021032317673921
1.0208797902940736,1.020944414369026,1.0208797902940736
1.0209464453215735,1.020917678323727,1.0209464453215735
1.0211525585062196,1.0211723243126982,1.0211525585062196
1.0208173338951283,1.020872863907993,1.0208173338951283
1.0213146802065285,1.021375994712286,1.0213146802065285
1.0212145571236124,1.021226749459155,1.0212145571236124
1.0213232196151303,1.021359830800181,1.0213232196151303
1.0212995625782595,1.0213676147632622,1.0212995625782595
1.021138442210056,1.021208895625922,1.021138442210056
1.0214634114926568,1.0215442071839052,1.0214634114926568
1.0212347354238966,1.0212994085926637,1.0212347354238966
1.0216198246287969,1.0216942802725841,1.0216198246287969
1.0217244410573199,1.021813540737301,1.0217244410573199
1.021495676828395,1.0215757812721966,1.021495676828395
1.0217256858148458,1.0216776013661724,1.0217256858148458
1.021400425545565,1.0214819494645695,1.021400425545565
1.0217741612039541,1.0218280424330448,1.0217741612039541
1.0218207255998797,1.0219371198403249,1.0218207255998797
1.021748464919207,1.0218969061531016,1.021748464919207
1.0219378774978127,1.0220263138510672,1.0219378774978127
1.02176783315216,1.0219080027587497,1.02176783315216
1.0220398161746829,1.0221320223984396,1.0220398161746829
1.021921546790807,1.0219398306896257,1.021921546790807
1.0220518163557781,1.02216043130914,1.0220518163557781
1.0223086583915622,1.022299503612675,1.0223086583915622
1.0223036837855612,1.0223847331025295,1.0223036837855612
1.0221179107653315,1.0221959797964708,1.0221179107653315
1.02254272752816,1.022585999334168,1.02254272752816
1.0224366801891531,1.0225394548277615,1.0224366801891531
1.022380872312279,1.022424404394425,1.022380872312279
1.0226930029835444,1.0227088065778678,1.0226930029835444
1.022279452598787,1.022381251935226,1.022279452598787
1.02300141532472,1.0230806249060034,1.02300141532472
1.022890998697644,1.0230076171969287,1.022890998697644
1.0230407785434614,1.0230669598965558,1.0230407785434614
1.0226749871587868,1.0227371722716092,1.0226749871587868
1.023181038689081,1.0232801928094115,1.023181038689081
1.0229222741515436,1.0229532262727028,1.0229222741515436
1.0230709026929188,1.023085922215504,1.0230709026929188
1.0231591231350532,1.0232403049193686,1.0231591231350532
1.0234242746002444,1.0234737626665085,1.0234242746002444
1.0232777773531552,1.023287394478067,1.0232777773531552
1.0230320178570724,1.0231435891162295,1.0230320178570724
1.0231050978497884,1.0231106422690597,1.0231050978497884
1.0233546923052534,1.0233381786348734,1.0233546923052534
1.0232319644557146,1.0233046853617984,1.0232319644557146
1.023109953980861,1.023207145684526,1.023109953980861
1.023128786215166,1.0231254019834055,1.023128786215166
1.0230384270712984,1.0231014730783736,1.0230384270712984
1.0232210671024213,1.0233916185835876,1.0232210671024213
1.0235524831430804,1.0236629345086996,1.0235524831430804
1.0233057029750816,1.0233144552665459,1.0233057029750816
1.0233174355441657,1.0233891852456123,1.0233174355441657
1.0234053488343282,1.0235528402268954,1.0234053488343282
1.023188521431407,1.0232755994435447,1.023188521431407
1.023311018139546,1.0233922185272266,1.023311018139546
1.0230801159130958,1.023147736635373,1.0230801159130958
1.023208944483631,1.0232836358538069,1.023208944483631
1.0233561547758585,1.0233738004427082,1.0233561547758585
1.0233034139539747,1.0233898853820318,1.0233034139539747
1.023129624954284,1.023174930648253,1.023129624954284
1.0234457716578491,1.023486160735815,1.0234457716578491
1.0233491196526137,1.023380980493137,1.0233491196526137
1.0233283109289517,1.0234475229260775,1.0233283109289517
1.0233153254938985,1.0233308139762183,1.0233153254938985
1.0233781346846043,1.023392390074157,1.0233781346846043
1.0234753649858108,1.0235242599376473,1.0234753649858108
1.0236789133025626,1.023643725806006,1.0236789133025626
1.0231860057666273,1.0232939445018692,1.0231860057666273
1.023007684172764,1.0230274171825329,1.023007684172764
1.0233035425366273,1.0233680875702995,1.0233035425366273
1.0233398983950295,1.0234456507767415,1.0233398983950295
1.0230616905701837,1.0230998619902005,1.0230616905701837
1.0230673927616203,1.0231095880318852,1.0230673927616203
1.022693982671918,1.0228061165753246,1.022693982671918
1.0230083940392265,1.023101687512742,1.0230083940392265
1.0230220210235188,1.0230606380609861,1.0230220210235188
1.0233327402862986,1.0233557867076812,1.0233327402862986
1.02313535395577,1.0231443810678407,1.02313535395577
1.023192188749032,1.0232616647905843,1.023192188749032
1.022947207678399,1.0230010298565193,1.022947207678399
1.023009546827939,1.0229900520727977,1.023009546827939
1.023157852683865,1.023215657721529,1.023157852683865
1.0231233085988292,1.0231731022541797,1.0231233085988292
1.022772719500232,1.0228911953474957,1.022772719500232
1.022807795364086,1.022880742536174,1.022807795364086
1.0225666900432366,1.0225675160040968,1.0225666900432366
1.0228761698290738,1.0229183119355725,1.0228761698290738
1.0229108851462938,1.0229239874208849,1.0229108851462938
1.0227144966774255,1.0227655197901728,1.0227144966774255
1.0224591270393346,1.0225415000216937,1.0224591270393346
1.022538750108316,1.0226965325585202,1.022538750108316
1.0225272370536134,1.022579412602966,1.0225272370536134
1.022220348033096,1.0223221320603828,1.022220348033096
1.0223824819231333,1.0224303458416462,1.0223824819231333
1.022421390250456,1.0224194495348553,1.022421390250456
1.0222890403884661,1.0224414817868124,1.0222890403884661
1.022335231538141,1.0223555669635278,1.022335231538141
1.0221540476902826,1.0222094641496777,1.0221540476902826
1.0224976014659461,1.0226203711331259,1.0224976014659461
1.0223338465388452,1.0224205470764165,1.0223338465388452
1.0224185012009002,1.022507070016115,1.0224185012009002
1.0224637875042237,1.022507340300931,1.0224637875042237
1.0226206621573666,1.0226614790726773,1.0226206621573666
1.0219223098693242,1.0219071601294338,1.0219223098693242
1.0219959578598625,1.0220693562010978,1.0219959578598625
1.022299361084052,1.0224046809424578,1.022299361084052
1.0218564322287231,1.0219720662699412,1.0218564322287231
1.0220394565304396,1.022180794519462,1.0220394565304396
1.0217108562153974,1.0217322157052673,1.0217108562153974
1.021704920614632,1.0218191420971328,1.021704920614632
1.0214533111109352,1.02145046709607,1.0214533111109352
1.021478827332829,1.0215589282932216,1.021478827332829
1.021615078084861,1.0216373236298242,1.021615078084861
1.0211042671963622,1.0211045595340023,1.0211042671963622
1.0214201910401413,1.0214501925892414,1.0214201910401413
1.0213055225996948,1.0213548502614669,1.0213055225996948
1.021016781688818,1.0210615624756052,1.021016781688818
1.0207889471752551,1.0208695623217288,1.0207889471752551
1.0208841224582046,1.0208579426491444,1.0208841224582046
1.0210061503009031,1.0210160582591798,1.0210061503009031
1.0209113959768417,1.0209399353298618,1.0209113959768417
1.0204913708669947,1.020532665232981,1.0204913708669947
1.0209691939844059,1.020980392778225,1.0209691939844059
1.0207575042581398,1.020879715055631,1.0207575042581398
1.020979879032923,1.0210597978740985,1.020979879032923
1.0206238877900378,1.0206266961046875,1.0206238877900378
1.020788779284221,1.0208363068528836,1.020788779284221
1.0203092576079866,1.0203189708523732,1.0203092576079866
1.0203242118724305,1.0203418501418728,1.0203242118724305
1.0207650085543352,1.0209456433558246,1.0207650085543352
1.0203977267541446,1.0203413839258182,1.0203977267541446
1.0202351568593315,1.020282144798946,1.0202351568593315
1.020544555528461,1.0205096301395329,1.020544555528461
1.020696713293663,1.0207457572940246,1.020696713293663
1.0207712451413782,1.0208472128150756,1.0207712451413782
1.0206482274304822,1.0205647669702211,1.0206482274304822
1.0210305800246917,1.021040625300517,1.0210305800246917
1.0208449122451426,1.0208456113295392,1.0208449122451426
1.020836886564287,1.020847766974212,1.020836886564287
1.0204285601848193,1.0204192796068,1.0204285601848193
1.020597803739221,1.0205269589284145,1.020597803739221
1.02097332157289,1.021014517799442,1.02097332157289
1.0210477162840503,1.0210426658589293,1.0210477162840503
1.0208758363239774,1.020951265319492,1.0208758363239774
1.0211890808966533,1.021239334677774,1.0211890808966533
1.0207521447716874,1.0207546719243776,1.0207521447716874
1.0210925718562136,1.0210947603111735,1.0210925718562136
1.021163511991664,1.0213285235431977,1.021163511991664
1.0208271029815998,1.0208499179462196,1.0208271029815998
1.019948834786818,1.0199867210909055,1.019948834786818
1.0206430709019207,1.0207474067717526,1.0206430709019207
1.0209702733762867,1.0210474243829604,1.0209702733762867
1.019632069218285,1.0196850421239885,1.019632069218285
1.0210837792060945,1.0210960880121145,1.0210837792060945
1.020892474654332,1.0209071839603985,1.020892474654332
1.0201299327928528,1.0201819153362706,1.0201299327928528
1.0204841244315537,1.0205007876158068,1.0204841244315537
1.0202915947738607,1.0202592056514228,1.0202915947738607
1.0203760761960032,1.0204356858825705,1.0203760761960032
1.0210749534160883,1.02109981439414,1.0210749534160883
1.0209463598557382,1.021076149921165,1.0209463598557382
1.0204897685889773,1.0204609656614796,1.0204897685889773
1.0205319084795879,1.0206043871889594,1.0205319084795879
1.0213595618928373,1.0213966792626403,1.0213595618928373
1.0210840271430013,1.0210790336388305,1.0210840271430013
1.0213919462755807,1.0214448245145704,1.0213919462755807
1.0214179487621136,1.021445467347819,1.0214179487621136
1.0211065950525862,1.021100839471553,1.0211065950525862
1.020129533654174,1.0201843602890706,1.020129533654174
1.021252794215729,1.0213320941414907,1.021252794215729
1.0216168530495462,1.0216141289610414,1.0216168530495462
1.0215785977244736,1.0216325412623501,1.0215785977244736
1.021644963327604,1.0217895655119469,1.021644963327604
