feeder_1,feeder_2,feeder_3
1.0185360045992995,1.0186545526689563,1.0185360045992995
1.0184041047036816,1.0184569805478618,1.0184041047036816
1.0184662765421704,1.0186472836620386,1.0184662765421704
1.0184550972572803,1.0185756860302806,1.0184550972572803
1.018293575253941,1.0184735356306367,1.018293575253941
1.0179467713589714,1.0181240436618555,1.0179467713589714
1.0181317369948084,1.018262634362119,1.0181317369948084
1.0180523722504253,1.0182490513272762,1.0180523722504253
1.0182373211912434,1.0183623898961713,1.0182373211912434
1.0179286941338568,1.0180917861252623,1.0179286941338568
1.0178270544976566,1.0180237878560174,1.0178270544976566
1.017828322581961,1.018044711452488,1.017828322581961
1.0176546798286914,1.0177957730112173,1.0176546798286914
1.0180820659291439,1.018260757293903,1.0180820659291439
1.017660436231541,1.0179364423139865,1.017660436231541
1.0177506299755934,1.0179895137716115,1.0177506299755934
1.0174052277710366,1.0174744133139735,1.0174052277710366
1.0176186237341014,1.0178163752620082,1.0176186237341014
1.0176666666972083,1.0178547788243428,1.0176666666972083
1.0180449568151444,1.018229430705179,1.0180449568151444
1.0176759048998567,1.0178125708773245,1.0176759048998567
1.017725445412012,1.0179244629287794,1.017725445412012
1.0177087367252962,1.0178292783673333,1.0177087367252962
1.017944554261018,1.0181475315566597,1.017944554261018
1.0176625070647483,1.017883714057583,1.0176625070647483
1.0178191396719898,1.0180460049059037,1.0178191396719898
1.0176825259019688,1.017938739461396,1.0176825259019688
1.0175901234457159,1.01774652399695,1.0175901234457159
1.0175724611777381,1.0178122124686944,1.0175724611777381
1.01740710005513,1.0175951192416697,1.01740710005513
1.017821150391394,1.0179709116870619,1.017821150391394
1.0171805589460152,1.0173439258641304,1.0171805589460152
1.0173731754899251,1.017550918832513,1.0173731754899251
1.017597783416784,1.0177439626893086,1.017597783416784
1.0172748824190363,1.0174317989410315,1.0172748824190363
1.017559148249254,1.0177269082032128,1.017559148249254
1.0176536643312055,1.0177998747976502,1.0176536643312055
1.0172839045832003,1.0175242944377476,1.0172839045832003
1.0170612020794518,1.0172254817386819,1.0170612020794518
1.0173553238463526,1.0175820382723946,1.0173553238463526
1.0171875046625065,1.0173505880411693,1.0171875046625065
1.0172358055402948,1.0174595956574244,1.0172358055402948
1.0170307850714424,1.0173003676708396,1.0170307850714424
1.0170552247166498,1.0172543580974918,1.0170552247166498
1.0170258791591351,1.0171380565902404,1.0170258791591351
1.0172938079893494,1.0174610752447188,1.0172938079893494
1.016920597442196,1.017181328043348,1.016920597442196
1.0170594894705727,1.0171979609355117,1.0170594894705727
1.0171804151595445,1.017327236676062,1.0171804151595445
1.017083272289837,1.0172941531175803,1.017083272289837
1.0173476320655053,1.017440599978108,1.0173476320655053
1.0170401988053797,1.0172074221813279,1.0170401988053797
1.0168903381671632,1.0170102630554694,1.0168903381671632
1.0173496424958708,1.0176004305339676,1.0173496424958708
1.0172711555331098,1.0175199542277973,1.0172711555331098
1.0169187876400885,1.017101737420171,1.0169187876400885
1.0169805674494985,1.0171183506646553,1.0169805674494985
1.017423871568378,1.0177878826190145,1.017423871568378
1.0169313217175031,1.0171495852955121,1.0169313217175031
1.0171668124058058,1.0172777335894343,1.0171668124058058
1.017297796854347,1.0174295388722756,1.017297796854347
1.01743324097746,1.017702901578629,1.01743324097746
1.017002952607442,1.0171164096635554,1.017002952607442
1.0172903905892134,1.017496445393303,1.0172903905892134
1.0170412680805936,1.0172561829624818,1.0170412680805936
1.0174329191872387,1.017598390083042,1.0174329191872387
1.0171338198844786,1.017290489392705,1.0171338198844786
1.0172897062005049,1.01761552261485,1.0172897062005049
1.0178058914841124,1.0179619820979386,1.0178058914841124
1.0172422823427658,1.0176355139776527,1.0172422823427658
1.0175731855625052,1.0177465686229363,1.0175731855625052
1.0173126990912893,1.0175843055078375,1.0173126990912893
1.0179881925734124,1.0182141769463793,1.0179881925734124
1.017477508352825,1.0176531891978478,1.017477508352825
1.0180095342879114,1.0181382695805001,1.0180095342879114
1.0177276578844527,1.0178992790200527,1.0177276578844527
1.0173413988550577,1.0176446071093233,1.0173413988550577
1.017807346004092,1.0180215259518737,1.017807346004092
1.0173878963880445,1.0175371328306735,1.0173878963880445
1.0178813074694057,1.0179276418641439,1.0178813074694057
1.0174730841377952,1.0175267897778921,1.0174730841377952
1.017432340712546,1.0176184870022098,1.017432340712546
1.0177451864111893,1.0180185768481822,1.0177451864111893
1.0180278175334987,1.0180759915000663,1.0180278175334987
1.0179218651805069,1.0181059966342587,1.0179218651805069
1.017657092538083,1.0176730124239408,1.017657092538083
1.0176364378699216,1.0178995296305051,1.0176364378699216
1.017514958347527,1.0176037439598715,1.017514958347527
1.0175468194667423,1.0176590199197426,1.0175468194667423
1.0175951191869452,1.0176342025434888,1.0175951191869452
1.0182038517357936,1.0184548634033932,1.0182038517357936
1.0179789435657918,1.0179808867779496,1.0179789435657918
1.0176015349901968,1.0178085004648783,1.0176015349901968
1.0175449681917612,1.0177581914888976,1.0175449681917612
1.0175271149714165,1.0177506352130052,1.0175271149714165
1.017755922416454,1.0178952350946697,1.017755922416454
1.0176173534331412,1.01767836322733,1.0176173534331412
1.0178731725819075,1.0178849473204208,1.0178731725819075
1.0178388205527333,1.0180259416044628,1.0178388205527333
1.0175058728165982,1.0176001212413357,1.0175058728165982
1.0178837380430192,1.0181011648269493,1.0178837380430192
1.0176622045681125,1.0177868107994472,1.0176622045681125
1.0177185064286671,1.0179164371598097,1.0177185064286671
1.0186578805500421,1.0188171799491792,1.0186578805500421
1.0184207009827158,1.0184752150315195,1.0184207009827158
1.017592160210482,1.0177486728300802,1.017592160210482
1.0174339147557274,1.0175256916130335,1.0174339147557274
1.0180089786077302,1.0181128397422163,1.0180089786077302
1.0176524209552142,1.0178032770496377,1.0176524209552142
1.0183226502924252,1.0184160158919076,1.0183226502924252
1.0178590217098469,1.0180257885733957,1.0178590217098469
1.0182250006677336,1.0184443959957274,1.0182250006677336
1.0183921305525492,1.0186083945122282,1.0183921305525492
1.0176379982569186,1.0177400491402204,1.0176379982569186
1.0177105971516696,1.0177310724525273,1.0177105971516696
1.0175550431677236,1.0176392170614885,1.0175550431677236
1.0178332383922362,1.0180767158064703,1.0178332383922362
1.0176250747105118,1.0176788633564613,1.0176250747105118
1.0178047484176118,1.0180050348169676,1.0178047484176118
1.0178076522309212,1.0181322357336366,1.0178076522309212
1.0174641881632318,1.017803233207225,1.0174641881632318
1.017584177282216,1.0178170544471348,1.017584177282216
1.0173910092441985,1.0175514625608237,1.0173910092441985
1.017291438124341,1.0174412383160079,1.017291438124341
1.0173755807224119,1.0173243210621916,1.0173755807224119
1.0170386665493152,1.0172452769430314,1.0170386665493152
1.0176565542230203,1.017789194373055,1.0176565542230203
1.017555606373748,1.0176846306218723,1.017555606373748
1.0179137099889881,1.0180615748679727,1.0179137099889881
1.0173542395199713,1.017413652052187,1.0173542395199713
1.0177394632565149,1.0178268337873384,1.0177394632565149
1.0173849530505035,1.0175927832022549,1.0173849530505035
1.0171117822171039,1.017383829886619,1.0171117822171039
1.017341851812852,1.0174763970878014,1.017341851812852
1.0176050796138552,1.0178946530121293,1.0176050796138552
1.0174225750067287,1.0176455091012089,1.0174225750067287
1.0169938245264099,1.0172569693637614,1.0169938245264099
1.0168271642793723,1.0170269387030781,1.0168271642793723
1.0174018492836177,1.01743234643383,1.0174018492836177
1.0171592344220621,1.0174319940754846,1.0171592344220621
1.0166316840649372,1.0168488449837476,1.0166316840649372
1.016451927636067,1.0167017774292226,1.016451927636067
1.0168296479613024,1.0168699657940081,1.0168296479613024
1.0161942652285132,1.0163855220570461,1.0161942652285132
1.0163062340954523,1.0164392218596638,1.0163062340954523
1.016216354388752,1.016318935958059,1.016216354388752
1.0161129389205794,1.0162920319985984,1.0161129389205794
1.0160387574417773,1.0161708710625017,1.0160387574417773
1.0156704294453844,1.0159624164646466,1.0156704294453844
1.0153018544159984,1.0155943303699002,1.0153018544159984
1.0155043030391553,1.0156662204497866,1.0155043030391553
1.0155617055068853,1.0156457445348663,1.0155617055068853
1.0149870363237004,1.015124054306794,1.0149870363237004
1.0149358511626458,1.0151455607297022,1.0149358511626458
1.0147625997532683,1.0149576491892587,1.0147625997532683
