feeder_1,feeder_2,feeder_3
1.0200975333970346,1.0201134203012965,1.0200975333970346
1.020854699115708,1.0208447052683507,1.020854699115708
1.0207366038429255,1.0207191143823127,1.0207366038429255
1.0203310693080847,1.020294808841434,1.0203310693080847
1.019223424579185,1.019177741832994,1.019223424579185
1.0203533677949475,1.0203847358687979,1.0203533677949475
1.0208203580530917,1.0207940005978768,1.0208203580530917
1.020588296794948,1.02052905520408,1.020588296794948
1.0206345820631009,1.0206672518514717,1.0206345820631009
1.0206231884906978,1.020671501159356,1.0206231884906978
1.0199614794939869,1.0200148045020891,1.0199614794939869
1.020464384792574,1.0204748746964465,1.020464384792574
1.0202393776378444,1.0202458347002854,1.0202393776378444
1.0205241754825778,1.0205017530938745,1.0205241754825778
1.0208982149311434,1.0209627910636943,1.0208982149311434
1.0207101971616686,1.0207647361222736,1.0207101971616686
1.020901679018368,1.0209126400716901,1.020901679018368
1.0196796361870542,1.0196815195596898,1.0196796361870542
1.0192332622057767,1.0192960926138122,1.0192332622057767
1.0206728489909387,1.0205966154750095,1.0206728489909387
1.020725870142656,1.0206530289597395,1.020725870142656
1.0205812006416044,1.0205866884999415,1.0205812006416044
1.020563006632505,1.0204785850364388,1.020563006632505
1.0203620802055466,1.0203618213936774,1.0203620802055466
1.0193496716322035,1.0193546287105018,1.0193496716322035
1.0194961135760985,1.0195252380312085,1.0194961135760985
1.0187934689954015,1.0186946963285004,1.0187934689954015
1.01968973047604,1.019774977565953,1.01968973047604
1.0195499894489768,1.0196090686756996,1.0195499894489768
1.0200301542982817,1.0199841046525402,1.0200301542982817
1.02061061495279,1.0206026731445446,1.02061061495279
1.0206503804479998,1.0205825096370542,1.0206503804479998
1.0194289125719025,1.0194022010390251,1.0194289125719025
1.0196180636886925,1.0196556731206035,1.0196180636886925
1.0200443047885168,1.02006595263419,1.0200443047885168
1.0197912306498387,1.0196745979971111,1.0197912306498387
1.0208057763101162,1.020804702178699,1.0208057763101162
1.020698576138898,1.0207347587071744,1.020698576138898
1.0202491635729176,1.0202604710380463,1.0202491635729176
1.020208801836934,1.020259622762936,1.020208801836934
1.020957124240054,1.0210301144833451,1.020957124240054
1.019842352935238,1.0197991946624219,1.019842352935238
1.0197963304943,1.0198189005890252,1.0197963304943
1.0193340046198895,1.0193361242959535,1.0193340046198895
1.0201784848960216,1.0201200683327993,1.0201784848960216
1.019931626282113,1.0199508917319378,1.019931626282113
1.0204031126849622,1.0203789252320998,1.0204031126849622
1.0195007797753577,1.0195983767664265,1.0195007797753577
1.0196651570964814,1.0197516578905839,1.0196651570964814
1.0192666760562208,1.0191409319078024,1.0192666760562208
1.019184080301371,1.0191372017368792,1.019184080301371
1.0195807651276398,1.0196283726706576,1.0195807651276398
1.0193226230232366,1.0193701174132204,1.0193226230232366
1.0192979698448947,1.0191876695326072,1.0192979698448947
1.0200030115944598,1.0199454083198212,1.0200030115944598
1.0194824281462103,1.0194841630483777,1.0194824281462103
1.0194048410955834,1.0194375481998579,1.0194048410955834
1.0193040135186913,1.0193559219306774,1.0193040135186913
1.0195616087484456,1.0195061397099057,1.0195616087484456
1.0191649390680217,1.0190789635547954,1.0191649390680217
1.0186543891289093,1.0186404139375944,1.0186543891289093
1.019301833159264,1.0192934250826895,1.019301833159264
1.0182477677139676,1.0182524870752598,1.0182477677139676
1.018387196475775,1.0182589078100879,1.018387196475775
1.0182590338221387,1.0181815636333869,1.0182590338221387
1.018564818848252,1.0185061078306463,1.018564818848252
1.018595656757953,1.0185536893965565,1.018595656757953
1.0184760271667852,1.0185419283736954,1.0184760271667852
1.0181311233447212,1.0181278796776128,1.0181311233447212
1.0183187716701712,1.018379212479669,1.0183187716701712
1.0182591534771606,1.018358785894637,1.0182591534771606
1.0181417094840197,1.0180854999276112,1.0181417094840197
1.0184384028735616,1.0183928041769579,1.0184384028735616
1.0181612663993564,1.0181312887889213,1.0181612663993564
1.0183375724274433,1.018273810834512,1.0183375724274433
1.0186557305058173,1.0186316719202144,1.0186557305058173
1.0183028435754111,1.0183205221065113,1.0183028435754111
1.018217008744547,1.0181873456350676,1.018217008744547
1.0186003332165878,1.018604440170137,1.0186003332165878
1.0184693621962135,1.0185878182141197,1.0184693621962135
1.0187796590839677,1.018729427222793,1.0187796590839677
1.018642458898037,1.0186091518884746,1.018642458898037
1.0191606594113223,1.0191542258517843,1.0191606594113223
1.0187665619927817,1.0187824067055307,1.0187665619927817
1.0187381234785546,1.0187411541739242,1.0187381234785546
1.0190484527920332,1.0190468096166356,1.0190484527920332
1.0187774899521531,1.0188109075302214,1.0187774899521531
1.0190886397340797,1.019125849862587,1.0190886397340797
1.0189168496771213,1.0189141660990926,1.0189168496771213
1.0189625755990215,1.0189717304992774,1.0189625755990215
1.019405960427613,1.0194445528551133,1.019405960427613
1.0190615335720954,1.0191254256202342,1.0190615335720954
1.0192108460496363,1.0192068989953056,1.0192108460496363
1.0189278486043931,1.018857914681567,1.0189278486043931
1.0192016854414492,1.019271371371759,1.0192016854414492
1.0190450343187403,1.0190439829667375,1.0190450343187403
1.0191833215725958,1.019179239408568,1.0191833215725958
1.019432768264569,1.0193904054973528,1.019432768264569
1.0194583668441084,1.0193844875684213,1.0194583668441084
1.0193995145933128,1.0193971407929976,1.0193995145933128
1.0194443101314756,1.019426923986802,1.0194443101314756
1.0196012990560612,1.019667838510407,1.0196012990560612
1.0195217140877604,1.0194750825335528,1.0195217140877604
1.01992214938016,1.0199675080024846,1.01992214938016
1.0196322985764255,1.019555280175981,1.0196322985764255
1.0196958077190739,1.0196724003878075,1.0196958077190739
1.0197479321569,1.019739549268603,1.0197479321569
1.019785996436038,1.0197822930939864,1.019785996436038
1.0198701141475275,1.0199538674461095,1.0198701141475275
1.019768472639929,1.0197015751829905,1.019768472639929
1.0201617167490808,1.020257533449757,1.0201617167490808
1.0202088695073288,1.0201779374078774,1.0202088695073288
1.0200276041732617,1.0200825936384186,1.0200276041732617
1.0200591873579008,1.0201065877234434,1.0200591873579008
1.0203165580644158,1.0203515660914262,1.0203165580644158
1.0202459364108287,1.0202946149730174,1.0202459364108287
1.0200883094089115,1.0201025941828485,1.0200883094089115
1.0200312107755736,1.0200486752350797,1.0200312107755736
1.0201278494928199,1.0200915597491031,1.0201278494928199
1.0204357295546296,1.0204803327645229,1.0204357295546296
1.0205882812458353,1.0206636280865538,1.0205882812458353
1.0206173691852332,1.0206324958624415,1.0206173691852332
1.0209917148504275,1.0209838629624552,1.0209917148504275
1.0208386055651746,1.0208740564956003,1.0208386055651746
1.0209111897199017,1.0208533370298356,1.0209111897199017
1.0211204966599543,1.0211111985135444,1.0211204966599543
1.020787992985833,1.020814378456509,1.020787992985833
1.0212908461057209,1.0213231271754728,1.0212908461057209
1.0211955888914412,1.0211787743765988,1.0211955888914412
