feeder_1,feeder_2,feeder_3
1.0197921454557475,1.019782083523778,1.0197921454557475
1.0198469832502717,1.0197101974772722,1.0198469832502717
1.0196482639045394,1.019597366585098,1.0196482639045394
1.019676960949237,1.0196184756192719,1.019676960949237
1.0199117467532772,1.0198408935177508,1.0199117467532772
1.0198215445361,1.0197643320483352,1.0198215445361
1.0196845297517276,1.0195929355675084,1.0196845297517276
1.019615816275277,1.0195273881565687,1.019615816275277
1.019693509204923,1.019551327361974,1.019693509204923
1.0199709899978238,1.0199097214859227,1.0199709899978238
1.0201026535638553,1.020072138357385,1.0201026535638553
1.0201085536327723,1.0200178027577624,1.0201085536327723
1.0204540409745944,1.0203403453950453,1.0204540409745944
1.0203045916981897,1.020234198214763,1.0203045916981897
1.0203470502396024,1.0201833303633245,1.0203470502396024
1.0205417690320826,1.0204266331583527,1.0205417690320826
1.0202002704819002,1.0201207874939855,1.0202002704819002
1.0206752059938782,1.0206016673852552,1.0206752059938782
1.020556265848849,1.0204335973309422,1.020556265848849
1.0206467404602737,1.0205485252632933,1.0206467404602737
1.0206235292532495,1.0205567381908305,1.0206235292532495
1.0204427673210772,1.0203783412979843,1.0204427673210772
1.0207513482621904,1.0206973679251274,1.0207513482621904
1.0205210516476293,1.0204508782853408,1.0205210516476293
1.020862253645993,1.0208019942409843,1.020862253645993
1.020949181088621,1.0209036060131411,1.020949181088621
1.020714978810047,1.020660338968672,1.020714978810047
1.0209345056304953,1.0207517675558844,1.0209345056304953
1.020598446748398,1.0205452038209217,1.020598446748398
1.020948826015716,1.0208680667761096,1.020948826015716
1.0209626990604053,1.0209444765192854,1.0209626990604053
1.0208845872430345,1.0208983901191195,1.0208845872430345
1.0210548601321143,1.0210087205397034,1.0210548601321143
1.0208813369301466,1.0208868808195044,1.0208813369301466
1.0211229030365878,1.0210805807473,1.0211229030365878
1.0209992203075708,1.0208829362503862,1.0209992203075708
1.0211057882232921,1.0210798907929437,1.0211057882232921
1.0213398909643463,1.0211963056154933,1.0213398909643463
1.0213173069456563,1.0212639377388044,1.0213173069456563
1.0211305981929288,1.0210741883994654,1.0211305981929288
1.0215207537929556,1.021429687442378,1.0215207537929556
1.0214076966026893,1.021376110255842,1.0214076966026893
