feeder_1,feeder_2,feeder_3
1.0211368488297465,1.0211884309059973,1.0211368488297465
1.0213563971426016,1.021394268053353,1.0213563971426016
1.0209008096044951,1.0209554054419716,1.0209008096044951
1.0209018131580736,1.0209135421261242,1.0209018131580736
1.0214301507127972,1.0213735799811172,1.0214301507127972
1.0214967181192738,1.0215210883033994,1.0214967181192738
1.0209463424227883,1.0209423496030434,1.0209463424227883
1.020804188617495,1.0208359197762424,1.020804188617495
1.02079266169283,1.020855080388694,1.02079266169283
1.0208781173462815,1.0210076098366474,1.0208781173462815
1.0198470417286465,1.0199586601259392,1.0198470417286465
1.0209999137788657,1.0211276530883244,1.0209999137788657
1.0210478617772687,1.0210393273426945,1.0210478617772687
1.0208015227047842,1.0208885796559002,1.0208015227047842
1.0211174538080845,1.0211554895859805,1.0211174538080845
1.0204046291458229,1.0205089955551092,1.0204046291458229
1.0206916108026594,1.0208311346542287,1.0206916108026594
1.0212582318426349,1.0213084561587211,1.0212582318426349
1.0208793941499863,1.020977520680184,1.0208793941499863
1.0202401782632624,1.0203957651053766,1.0202401782632624
1.019807753330751,1.0198516846137662,1.019807753330751
1.0212887201806549,1.0213135265414812,1.0212887201806549
1.0209534462494654,1.021030444876887,1.0209534462494654
1.0218741824995061,1.0219266191087368,1.0218741824995061
1.0217331560083616,1.0217778545399192,1.0217331560083616
1.0211408444412577,1.0211670950482798,1.0211408444412577
1.019761741142921,1.0197765722484764,1.019761741142921
1.0211958606566935,1.021290288396986,1.0211958606566935
1.0218165469648834,1.0218516249484064,1.0218165469648834
1.0215659027115558,1.0215678626377234,1.0215659027115558
1.0216179178104299,1.0217122004632424,1.0216179178104299
1.0215619187389922,1.0216724751098802,1.0215619187389922
1.0207169101631726,1.0208330075737824,1.0207169101631726
1.0212695916561216,1.0213429785536463,1.0212695916561216
1.0210645154310727,1.0211325380438223,1.0210645154310727
1.0214598472079794,1.0214996843488815,1.0214598472079794
1.021842657148299,1.0219689710437825,1.021842657148299
