feeder_1,feeder_2,feeder_3
1.0195254876322999,1.019687767674704,1.0195254876322999
1.0185600249592086,1.0187094064336732,1.0185600249592086
1.0194943732830513,1.0197241088460804,1.0194943732830513
1.019869490047942,1.0200423744718305,1.019869490047942
1.0196443290256583,1.0197840266406561,1.0196443290256583
1.01969865216326,1.0199305340073044,1.01969865216326
1.019712026670019,1.0199593067201524,1.019712026670019
1.0191903948140697,1.0194418245094259,1.0191903948140697
1.0196652372312367,1.0198741180228907,1.0196652372312367
1.019409489891144,1.019613761513862,1.019409489891144
1.0196300268217557,1.0198067727119704,1.0196300268217557
1.0199856141321892,1.0202490543166363,1.0199856141321892
1.0197947401077438,1.020048572883484,1.0197947401077438
1.0199753686086521,1.0201854262122974,1.0199753686086521
1.0189930688258513,1.0191902098731382,1.0189930688258513
1.0185703357100984,1.0188286598294385,1.0185703357100984
1.0197647470830713,1.0198873919007867,1.0197647470830713
1.019820241604177,1.019946821365886,1.019820241604177
1.019697185857408,1.0199009924822824,1.019697185857408
1.0196923081885965,1.01980632002496,1.0196923081885965
1.0196168201378801,1.0198135332192864,1.0196168201378801
1.018749480410032,1.0189502306002456,1.018749480410032
1.0188786691592526,1.0191030410541333,1.0188786691592526
1.0182262289006867,1.01832130383438,1.0182262289006867
1.019040973160178,1.0193233648900462,1.019040973160178
1.0189292338305793,1.0191852689602092,1.0189292338305793
1.0192139826606317,1.019366074199283,1.0192139826606317
1.0197752143499246,1.0199652609908567,1.0197752143499246
1.019771550993865,1.019902656363699,1.019771550993865
1.0186943191685653,1.0188639881050228,1.0186943191685653
1.018966245873667,1.0191999574177775,1.018966245873667
1.0192336044193264,1.0194529467342957,1.0192336044193264
1.018997483840043,1.0190779319096397,1.018997483840043
1.0198821103344224,1.0200806530966668,1.0198821103344224
1.0197626204889458,1.0199986853050398,1.0197626204889458
1.0194107581479048,1.0196213819437139,1.0194107581479048
1.0193076989735514,1.019557992267237,1.0193076989735514
1.0200830137305927,1.0203553820974554,1.0200830137305927
1.0190251829510337,1.0191797961607771,1.0190251829510337
1.0191161791877612,1.019335398594642,1.0191161791877612
1.0186605449565023,1.0188599339557334,1.0186605449565023
1.01937486477711,1.0195143231395312,1.01937486477711
1.0190988370755212,1.019316290978864,1.0190988370755212
1.0195135740603902,1.0196885028104448,1.0195135740603902
1.0186807683618313,1.0189765224793847,1.0186807683618313
1.0188504217292902,1.0191342825706073,1.0188504217292902
1.018517082638384,1.0185879079239846,1.018517082638384
1.018444759711558,1.018595229831264,1.018444759711558
1.0188260230897332,1.0190721009736783,1.0188260230897332
1.0185468124145298,1.0187921570400686,1.0185468124145298
1.0185042250618077,1.0185911425535306,1.0185042250618077
1.0190617369824557,1.0192039533391701,1.0190617369824557
1.0186364287011105,1.0188373822986347,1.0186364287011105
1.0185678248489882,1.0187997061158198,1.0185678248489882
1.018391234665682,1.0186432735540552,1.018391234665682
1.0186592251050564,1.0188038240872888,1.0186592251050564
1.0182490405789242,1.0183628708057286,1.0182490405789242
1.017768583220063,1.0179539544762823,1.017768583220063
1.0183885005769275,1.0185804995619265,1.0183885005769275
1.017361744502101,1.017565868446843,1.017361744502101
1.01746562484784,1.0175372740448716,1.01746562484784
1.017350277937694,1.017472765608319,1.017350277937694
1.0175641645372202,1.0177063393220607,1.0175641645372202
1.0175394695562836,1.0176995118450898,1.0175394695562836
1.0174234514297416,1.0176914705529123,1.0174234514297416
1.0170722906005063,1.0172709520310759,1.0170722906005063
1.0172506163820154,1.0175133824321458,1.0172506163820154
1.0171821932816631,1.0174840114662431,1.0171821932816631
1.0170598267892845,1.017206181482247,1.0170598267892845
1.01733832427807,1.0174951444712412,1.01733832427807
1.017053170555955,1.0172259032374373,1.017053170555955
1.0172365755711987,1.0173752826842495,1.0172365755711987
1.017538932312471,1.0177174711059835,1.017538932312471
1.0171933113701637,1.01741384971831,1.0171933113701637
1.0170956081776206,1.0172688396766412,1.0170956081776206
1.0174909391848128,1.0176972524692278,1.0174909391848128
1.017343280607864,1.0176645466146244,1.017343280607864
1.017644028102375,1.0177964111176518,1.017644028102375
1.0175011532900904,1.017670655563411,1.0175011532900904
1.0180210765872773,1.0182171126799209,1.0180210765872773
1.017622875903181,1.0178415089907524,1.017622875903181
1.0176099136482462,1.0178155222701537,1.0176099136482462
1.0179106560524134,1.0181115226002895,1.0179106560524134
1.0176438468537499,1.017879861462218,1.0176438468537499
1.0179481504553214,1.0181879092205126,1.0179481504553214
1.0177726686349156,1.0179726713848727,1.0177726686349156
1.0178160403227696,1.0180278785379826,1.0178160403227696
1.0182615194106488,1.0185025382279003,1.0182615194106488
1.0179176243437913,1.0181841371478466,1.0179176243437913
1.0180696720077251,1.0182682463062047,1.0180696720077251
1.0177880939723372,1.0179208555901564,1.0177880939723372
1.018062882938035,1.018335084400524,1.018062882938035
1.0179060035418686,1.0181075611091703,1.0179060035418686
1.0180456470843893,1.0182440970721356,1.0180456470843893
1.0182997153916644,1.0184596950724127,1.0182997153916644
1.0183284120889908,1.0184568431736187,1.0183284120889908
1.0182690772198908,1.0184690787669923,1.0182690772198908
1.0183139567504012,1.0184989002122677,1.0183139567504012
1.018474855026036,1.0187436126257265,1.018474855026036
1.018396047393729,1.0185516758816135,1.018396047393729
1.018797871059863,1.0190452333265847,1.018797871059863
1.0185089533829892,1.0186340914734369,1.0185089533829892
1.0185734478069501,1.0187521809754183,1.0185734478069501
1.018625957967249,1.0188196817109945,1.018625957967249
1.018667441389326,1.0188657816936195,1.018667441389326
1.018753681243753,1.019039417636363,1.018753681243753
1.0186542942656638,1.018789449801166,1.0186542942656638
1.019050563408399,1.0193481730339695,1.019050563408399
1.019097187382088,1.0192680265379495,1.019097187382088
1.0189196083807421,1.0191764651073132,1.0189196083807421
1.0189512983322873,1.0192005368785906,1.0189512983322873
1.019212486074103,1.0194491692871357,1.019212486074103
