feeder_1,feeder_2,feeder_3
1.0192907629611003,1.0193876486906481,1.0192907629611003
1.0197143160516986,1.0198487019773077,1.0197143160516986
1.0192962330364888,1.0195275384421802,1.0192962330364888
1.0193868920455722,1.0195812184977269,1.0193868920455722
1.0190451507606926,1.0190703685617182,1.0190451507606926
1.0192566800173524,1.0194100123051144,1.0192566800173524
1.0193047914710753,1.0194485237314763,1.0193047914710753
1.01967904047776,1.0198191845222366,1.01967904047776
1.019312238501663,1.0194047122770367,1.019312238501663
1.0193610342552586,1.0195156505520906,1.0193610342552586
1.019342227504696,1.019418639841615,1.019342227504696
1.0195792129463828,1.0197377720988607,1.0195792129463828
1.0192939410903104,1.0194706436404166,1.0192939410903104
1.0194494357058876,1.0196317713071517,1.0194494357058876
1.0193155950755173,1.0195271636221037,1.0193155950755173
1.0192299738077002,1.0193421021653652,1.0192299738077002
1.019207951418025,1.0194031056389856,1.019207951418025
1.0190298937606619,1.0191735351956697,1.0190298937606619
1.0194450900620597,1.019550607905611,1.0194450900620597
1.0188092766370702,1.0189283545829004,1.0188092766370702
1.018996193168426,1.0191294908647845,1.018996193168426
1.0192191518016098,1.0193210805619686,1.0192191518016098
1.018893597298116,1.019006306261128,1.018893597298116
1.0191737570319221,1.019297196506276,1.0191737570319221
1.0192517200098188,1.0193537273860183,1.0192517200098188
1.0188938910967424,1.0190896076524103,1.0188938910967424
1.0186815768866038,1.0188015237108456,1.0186815768866038
1.0189605123059977,1.0191426920127662,1.0189605123059977
1.018792664690143,1.018911381360801,1.018792664690143
1.0188501556578087,1.0190293888069717,1.0188501556578087
1.0186297385089975,1.0188545768856159,1.0186297385089975
1.0186729932046643,1.0188275895715604,1.0186729932046643
1.018643515542867,1.0187115494545906,1.018643515542867
1.0189116538359353,1.0190344976926509,1.0189116538359353
1.018545962506474,1.0187618668884995,1.018545962506474
1.018686077621911,1.0187802831847668,1.018686077621911
1.0187997722169353,1.0189023706400029,1.0187997722169353
