feeder_1,feeder_2,feeder_3
1.020667543537221,1.0207390495532553,1.020667543537221
1.019462174494142,1.0194148714015636,1.019462174494142
1.0193236385335434,1.0193413270839726,1.0193236385335434
1.0188641963818346,1.0188622062815418,1.0188641963818346
1.0197982542603676,1.0197360613086537,1.0197982542603676
1.0195743153857701,1.0195898248518445,1.0195743153857701
1.0201084527013196,1.0200809527846193,1.0201084527013196
1.019125001663284,1.0192195338195975,1.019125001663284
1.0192640046124606,1.0193458240602162,1.0192640046124606
1.0188129772205383,1.018680681876541,1.0188129772205383
1.0187511860905345,1.0186987638779474,1.0187511860905345
1.019187444601516,1.0192316855406207,1.019187444601516
1.018910869409136,1.0189552077382542,1.018910869409136
1.0188870427005818,1.0187706468758635,1.0188870427005818
1.0197464549015796,1.0196861388807883,1.0197464549015796
1.0191584714076984,1.019156923700499,1.0191584714076984
1.019071337453948,1.0191020227150847,1.019071337453948
1.0190392347098585,1.0190892627980732,1.0190392347098585
1.0192944576536902,1.019236823483957,1.0192944576536902
1.0188821784965305,1.0187936035526057,1.0188821784965305
1.0183410152493737,1.018323821788793,1.0183410152493737
1.019038594422853,1.0190285287735574,1.019038594422853
1.0179321223985958,1.0179330158923088,1.0179321223985958
1.0181018619418936,1.0179694979412544,1.0181018619418936
1.017964759445779,1.0178842025512123,1.017964759445779
1.0183434452072893,1.0182831732239077,1.0183434452072893
1.0184368522671823,1.0183942144843703,1.0184368522671823
1.018315240074855,1.018380754088552,1.018315240074855
1.0179608563766351,1.0179565602199472,1.0179608563766351
1.0181684145570542,1.01822858662603,1.0181684145570542
1.018106248892407,1.0182053022720625,1.018106248892407
1.0180036445386946,1.0179472784031172,1.0180036445386946
1.0183071800167072,1.0182611182462664,1.0183071800167072
1.018038447107688,1.0180083874771582,1.018038447107688
1.0182068535102016,1.018142789056641,1.0182068535102016
1.0185390444840439,1.0185150286766187,1.0185390444840439
1.0181863668311464,1.0182042422794424,1.0181863668311464
1.0181052326851172,1.0180757042759838,1.0181052326851172
1.0184662472079449,1.0184697727111636,1.0184662472079449
1.0183569445271783,1.0184756002872208,1.0183569445271783
1.0186724088588464,1.0186221944107887,1.0186724088588464
1.0185420123759563,1.018508848046745,1.0185420123759563
1.0190551552061706,1.0190487668797312,1.0190551552061706
1.0186674202342945,1.0186835008585202,1.0186674202342945
1.0186241728454137,1.0186271910139146,1.0186241728454137
1.0189416492141292,1.0189400511374522,1.0189416492141292
1.018667739332796,1.0187011595151318,1.018667739332796
1.0189842860881655,1.01902159564363,1.0189842860881655
1.0188167319304287,1.0188142210994093,1.0188167319304287
1.0188638300600132,1.0188731688152384,1.0188638300600132
1.0193038856742611,1.019342599408906,1.0193038856742611
1.0189604873214904,1.0190245610585689,1.0189604873214904
1.0191088793372318,1.019105069256311,1.0191088793372318
1.0188284207020222,1.018758671210079,1.0188284207020222
1.0190974786242755,1.0191673063944762,1.0190974786242755
1.0189427338266914,1.0189418420017031,1.0189427338266914
1.0190801623463877,1.0190762205716577,1.0190801623463877
1.0193258661206501,1.0192835569964402,1.0193258661206501
1.0193501638562228,1.0192763144531087,1.0193501638562228
1.0192921440900353,1.0192898503100323,1.0192921440900353
1.01933595587222,1.0193186221138484,1.01933595587222
1.0194891064203588,1.0195556699501436,1.0194891064203588
1.019410955051091,1.0193643377118795,1.019410955051091
1.0198065577307593,1.0198518592731034,1.0198065577307593
1.0195189880715918,1.0194419253932279,1.0195189880715918
1.0195818502165659,1.0195584175148822,1.0195818502165659
1.019633705753295,1.0196252887796813,1.019633705753295
1.019668579203321,1.0196648004204298,1.019668579203321
1.0197500523658052,1.0198337234582942,1.0197500523658052
1.0196509956754467,1.019584015382864,1.0196509956754467
1.0200380736502435,1.02013374658533,1.0200380736502435
1.0200867874355506,1.0200556840150918,1.0200867874355506
1.019904412066536,1.0199592711437355,1.019904412066536
1.0199351932235188,1.0199824472382697,1.0199351932235188
1.0201897298828009,1.0202245361134203,1.0201897298828009
1.0201165922800077,1.0201650431496982,1.0201165922800077
1.0199627251895294,1.0199768450541356,1.0199627251895294
1.0199045150909025,1.0199218097308271,1.0199045150909025
1.0199991724909176,1.0199626606504268,1.0199991724909176
1.0203024488754893,1.0203467757513092,1.0203024488754893
1.0204519117873516,1.0205269473603458,1.0204519117873516
1.020478961221855,1.020493722827013,1.020478961221855
1.0208496588476281,1.0208413629417417,1.0208496588476281
1.0206975895978876,1.0207326508659236,1.0206975895978876
1.0207673525204455,1.0207090323992543,1.0207673525204455
