feeder_1,feeder_2,feeder_3
1.01973420918467,1.0198397315641854,1.01973420918467
1.0195351139875828,1.0197265990010904,1.0195351139875828
1.0195639020774545,1.0197477836326974,1.0195639020774545
1.0197986713397844,1.019970061160928,1.0197986713397844
1.0197083470626194,1.0198934085802418,1.0197083470626194
1.0195714815624053,1.0197222572127647,1.0195714815624053
1.0195027525767602,1.019656724556389,1.0195027525767602
1.0195804021261357,1.019680588671101,1.0195804021261357
1.0198576419764902,1.0200385627000792,1.0198576419764902
1.0199892429743942,1.020200832134252,1.0199892429743942
1.0199951216970435,1.0201464800593587,1.0199951216970435
1.0203405314825076,1.0204687657571483,1.0203405314825076
1.0201910684837474,1.0203626748012735,1.0201910684837474
1.0202335499403314,1.0203118231790178,1.0202335499403314
1.0204281887252389,1.0205549277852168,1.0204281887252389
1.020086432793009,1.0202489922440723,1.020086432793009
1.02056144534851,1.020729691799027,1.02056144534851
1.020442407823155,1.0205615924532228,1.020442407823155
1.0205327550007623,1.0206763319682333,1.0205327550007623
1.020509475688406,1.0206844833993243,1.020509475688406
1.020328626087776,1.0205060807607136,1.020328626087776
1.0206371594302572,1.020824890840056,1.0206371594302572
1.0204067892848028,1.0205784567519884,1.0204067892848028
1.020747737522514,1.0209291217971164,1.020747737522514
1.0208346177428929,1.021030627536316,1.0208346177428929
1.020600336769356,1.0207874077018615,1.020600336769356
1.0208201150822855,1.02087900845863,1.0208201150822855
1.0204837281772499,1.02067225063663,1.0204837281772499
1.020834098969382,1.0209949215614074,1.020834098969382
1.020847720006236,1.0210710391518336,1.020847720006236
1.0207694714089774,1.021024845627088,1.0207694714089774
1.0209397696314513,1.021135128513659,1.0209397696314513
1.02076611586904,1.0210132307221496,1.02076611586904
1.0210076496988387,1.0212067746872988,1.0210076496988387
1.0208840956023641,1.0210093482399119,1.0208840956023641
1.0209903950214778,1.0212059383100414,1.0209903950214778
1.0212246103457308,1.0213223707162011,1.0212246103457308
1.0212017563884397,1.021389709687458,1.0212017563884397
1.0210149568020523,1.0211999714653526,1.0210149568020523
1.0214050558949452,1.0215552069066398,1.0214050558949452
1.0212919585274447,1.0215016281394378,1.0212919585274447
1.0212219926716397,1.0213724506041282,1.0212219926716397
1.0215140320279381,1.0216367098169385,1.0215140320279381
1.0211043580955848,1.0213131055810107,1.0211043580955848
1.0217865985091754,1.0219726258028847,1.0217865985091754
1.0216625982614709,1.0218860621632708,1.0216625982614709
1.0218125815633134,1.0219455870149803,1.0218125815633134
1.0214435043367642,1.0216125903517494,1.0214435043367642
1.0219184536050787,1.0221244135369028,1.0219184536050787
1.0216649548131016,1.0218027710122215,1.0216649548131016
1.021799841425618,1.0219217028414223,1.021799841425618
1.0218801241864761,1.0220681292375866,1.0218801241864761
