feeder_1,feeder_2,feeder_3
1.0128174923031794,1.0128857055559846,1.0128174923031794
1.013203693219199,1.013337125588299,1.013203693219199
1.0131178101957505,1.0132358049670174,1.0131178101957505
1.0129445087370443,1.0129235328856725,1.0129445087370443
1.0134550751227827,1.0135489296407307,1.0134550751227827
1.0133023794935212,1.0134333424115882,1.0133023794935212
1.0131593657381965,1.0132634003016705,1.0131593657381965
1.0129391579314673,1.013085245785819,1.0129391579314673
1.0137654261897966,1.01393275825047,1.0137654261897966
1.012904888467035,1.012956221450842,1.012904888467035
1.0132622210983762,1.01337899648931,1.0132622210983762
1.0128424075485047,1.012938046138372,1.0128424075485047
1.013273415081183,1.0133090911924594,1.013273415081183
1.0129220667173477,1.0130364825202443,1.0129220667173477
1.0131802961270235,1.0132521618828265,1.0131802961270235
1.0125544709245433,1.0127462650857542,1.0125544709245433
1.0127671240160463,1.0129492609487658,1.0127671240160463
1.0125903897578472,1.012560197783461,1.0125903897578472
1.0124771825827297,1.0125261120027325,1.0124771825827297
1.0127805583340768,1.0129231595050574,1.0127805583340768
1.0125493956259157,1.0126901274196574,1.0125493956259157
1.01245910974727,1.0124449200164596,1.01245910974727
1.0126208614129502,1.0126590369053527,1.0126208614129502
1.012390986740624,1.0124885609866021,1.012390986740624
1.0123338577284995,1.0124602138603136,1.0123338577284995
1.011963917539568,1.012111154229017,1.011963917539568
1.01225227836247,1.0122918082690657,1.01225227836247
1.011860027982583,1.0118688406137202,1.011860027982583
1.011443682557321,1.0115250272101475,1.011443682557321
1.0119702532164854,1.0120567857064942,1.0119702532164854
1.0110462938905689,1.0111474583792417,1.0110462938905689
1.0110840681897455,1.011052686503632,1.0110840681897455
1.0109835998271877,1.011001601352465,1.0109835998271877
1.0109906324269062,1.0110267204301027,1.0109906324269062
1.010800903165754,1.010854425248833,1.010800903165754
1.0106896084878305,1.0108514965095186,1.0106896084878305
1.0103487873605386,1.0104415541773457,1.0103487873605386
1.0104809959366887,1.0106374591213383,1.0104809959366887
1.010410384022923,1.010606620067604,1.010410384022923
1.010257403109464,1.0102963926146205,1.010257403109464
1.0105099232381567,1.010560075982578,1.0105099232381567
1.0101985403638223,1.0102641294075323,1.0101985403638223
1.0104047547204356,1.0104363295379384,1.0104047547204356
1.0106707345948422,1.0107421502433596,1.0106707345948422
1.0103268006241977,1.0104403012849574,1.0103268006241977
1.0102117920339393,1.0102776845177017,1.0102117920339393
1.0106586436381992,1.0107588085104202,1.0106586436381992
1.0104585957469727,1.0106736995164254,1.0104585957469727
1.0107436481559222,1.0107888236992748,1.0107436481559222
1.0105815435394065,1.010643840277245,1.0105815435394065
1.011116411545755,1.0112056486373235,1.011116411545755
1.0106989556940018,1.0108106747517005,1.0106989556940018
1.0107278379217512,1.010826673222947,1.0107278379217512
1.0110096385151879,1.0111037140422654,1.0110096385151879
1.0107490150491778,1.010878521986202,1.0107490150491778
1.011040019963168,1.0111732717347457,1.011040019963168
1.010851834430832,1.01094488643785,1.010851834430832
1.0108915056851187,1.0109964960339632,1.0108915056851187
1.011347869983464,1.0114824354331298,1.011347869983464
1.0110000031601634,1.0111601323112482,1.0110000031601634
1.0111583759266818,1.011250090179122,1.0111583759266818
1.0108698396929574,1.0108950976461495,1.0108698396929574
1.011156878212494,1.0113228081207852,1.011156878212494
1.0109941381453087,1.0110887994159046,1.0109941381453087
1.0111381634204801,1.0112297402641355,1.0111381634204801
1.0114050878028273,1.0114580208665882,1.0114050878028273
1.0114394515297724,1.011460608190647,1.0114394515297724
1.011378037559394,1.0114712820445426,1.011378037559394
1.0114250155794986,1.011503116404066,1.0114250155794986
1.0115972113819907,1.011759864944495,1.0115972113819907
1.0115156657293032,1.0115642671500704,1.0115156657293032
1.011931064405953,1.0120722976863958,1.011931064405953
1.011635909857161,1.0116538546684564,1.011635909857161
1.0117024032702933,1.0117743715337255,1.0117024032702933
1.0117568046935752,1.011843904176069,1.0117568046935752
1.011807542504073,1.0118993428667915,1.011807542504073
1.011900957791364,1.0120808832020518,1.011900957791364
1.011798153138523,1.011826260631357,1.011798153138523
1.0122116433618533,1.0124036586118492,1.0122116433618533
1.0122555258574377,1.0123197866976827,1.0122555258574377
1.0120819680419575,1.0122328576823583,1.0120819680419575
1.0121152624955863,1.0122584943147623,1.0121152624955863
1.012387020891387,1.0125177050685519,1.012387020891387
1.012325914128053,1.012470381038801,1.012325914128053
1.0121564380513008,1.0122662796400583,1.0121564380513008
1.012105065044599,1.0122181176931,1.012105065044599
1.0122124396733878,1.0122712904216304,1.0122124396733878
1.0125390132001577,1.0126793192774988,1.0125390132001577
1.0127039378452967,1.0128751893074264,1.0127039378452967
1.0127456785869784,1.0128562248934414,1.0127456785869784
1.0131387407038934,1.0132260474884722,1.0131387407038934
1.01298251817346,1.013113494979862,1.01298251817346
1.0130718322834804,1.0131087556702076,1.0130718322834804
1.0132906718099972,1.013376480573216,1.0132906718099972
1.0129600747525382,1.0130819058979803,1.0129600747525382
1.013482172921873,1.0136098365855175,1.013482172921873
1.0133986148070284,1.0134768144047295,1.0133986148070284
1.0135263257393248,1.0136291286974224,1.0135263257393248
1.013502241691828,1.0136367008760696,1.013502241691828
1.0133585396839804,1.0134954406330463,1.0133585396839804
1.0137022132391267,1.0138495326688792,1.0137022132391267
1.0134737176644268,1.013604786494815,1.0134737176644268
1.0139034616875686,1.0140444040575134,1.0139034616875686
1.0140256290601537,1.0141813353563895,1.0140256290601537
1.0138010246956057,1.013947666406999,1.0138010246956057
1.014042100859038,1.0140596412377811,1.014042100859038
1.0137252388530833,1.013873314942077,1.0137252388530833
1.0141246575336473,1.0142449051223918,1.0141246575336473
1.0142026056206808,1.014385831652746,1.0142026056206808
1.0141366683878124,1.014352168244478,1.0141366683878124
1.0143451657365457,1.0145002313932485,1.0143451657365457
1.0141778270085817,1.0143849955381217,1.0141778270085817
1.0144805460828088,1.0146394297294996,1.0144805460828088
1.014365673884361,1.0144501072627965,1.014365673884361
1.0145202989929303,1.0146957192139392,1.0145202989929303
1.0148000447179004,1.0148568851787487,1.0148000447179004
1.014812928887017,1.0149606130617994,1.014812928887017
1.0146264352878342,1.0147711079486508,1.0146264352878342
1.015087827249738,1.0151974813707305,1.015087827249738
1.014988050633257,1.0151576212293256,1.014988050633257
1.0149444543533586,1.0150543800387954,1.0149444543533586
1.0152779999713772,1.0153600250099695,1.0152779999713772
1.0148580592453205,1.015026656367984,1.0148580592453205
1.015623335299317,1.0157692143861903,1.015623335299317
1.015525049158145,1.015708605769717,1.015525049158145
1.0156754611567853,1.0157679519984968,1.0156754611567853
1.0153102384980326,1.015438972997939,1.0153102384980326
1.0158502621650927,1.0160162413554181,1.0158502621650927
1.0155843928413786,1.015681687765768,1.0155843928413786
1.015746891832043,1.0158281686669624,1.015746891832043
1.0158443535553539,1.0159922381607263,1.0158443535553539
1.0161228638055124,1.016238844798273,1.0161228638055124
1.0159762525815945,1.0160520951201293,1.0159762525815945
1.015730849393103,1.015909333852453,1.015730849393103
1.0158136395683475,1.0158853868383682,1.0158136395683475
1.016071532980953,1.0161210748526053,1.016071532980953
1.0159502975089774,1.0160896633732446,1.0159502975089774
1.0158283840485096,1.0159923946828162,1.0158283840485096
1.0158557002837303,1.0159184648769761,1.0158557002837303
1.0157634518681067,1.015893094644191,1.0157634518681067
1.0159581204213934,1.016195987541146,1.0159581204213934
1.0163011501685415,1.0164785212683212,1.0163011501685415
1.01605012690175,1.016125110689487,1.01605012690175
1.0160694308673877,1.016207836622426,1.0160694308673877
1.0161572117393558,1.0163718755313869,1.0161572117393558
1.0159380358781394,1.0160918808346406,1.0159380358781394
1.0160633032816966,1.0162112219003303,1.0160633032816966
1.0158276316006165,1.0159618933444172,1.0158276316006165
1.0159487001577225,1.0160900599390208,1.0159487001577225
1.0161166985290409,1.0162006440120293,1.0161166985290409
1.0160620453597247,1.0162152773313533,1.0160620453597247
1.0158763391205428,1.0159881104297739,1.0158763391205428
1.0162098480898625,1.016316685893078,1.0162098480898625
1.0161081958738556,1.0162064524856196,1.0161081958738556
1.0160970366346012,1.0162832342174195,1.0160970366346012
