feeder_1,feeder_2,feeder_3
1.020336355130553,1.0204478531570855,1.020336355130553
1.0202973962410915,1.020319024108978,1.0202973962410915
1.0200099542280483,1.0201146443018303,1.0200099542280483
1.0188819774967905,1.0189909118028877,1.0188819774967905
1.0190271518768128,1.0191598675452223,1.0190271518768128
1.0182949177346672,1.018298360996583,1.0182949177346672
1.019262605349154,1.0194530217405546,1.019262605349154
1.0191211726718528,1.019285201935103,1.0191211726718528
1.0197302816001477,1.0197900134643052,1.0197302816001477
1.0203202908211833,1.0204181569328268,1.0203202908211833
1.020403712711884,1.0204423206015172,1.020403712711884
1.0190480579283585,1.0191257205053206,1.0190480579283585
1.0191854419682078,1.0193273780107077,1.0191854419682078
1.0197282530192835,1.0198554782046523,1.0197282530192835
1.019458895856079,1.019447145008079,1.019458895856079
1.0205976659324343,1.0207036811485166,1.0205976659324343
1.0205009898810053,1.0206444832093122,1.0205009898810053
1.0199855157773847,1.0201035825267384,1.0199855157773847
1.019979790911187,1.0201375841035587,1.019979790911187
1.0207116201001185,1.0208916017416212,1.0207116201001185
1.0195367028044984,1.0195990219817275,1.0195367028044984
1.0193919529278181,1.0195192222533263,1.0193919529278181
1.0189231035048139,1.0190303254440756,1.0189231035048139
1.0198656902883245,1.0199128510967506,1.0198656902883245
1.0196442954686746,1.0197694659368735,1.0196442954686746
1.0201570503131434,1.0202395360489442,1.0201570503131434
1.0192008452278727,1.0194043275897364,1.0192008452278727
1.019349091399886,1.0195408952986815,1.019349091399886
1.018894559958607,1.0188732210712144,1.018894559958607
1.0188181711793576,1.0188764257013816,1.0188181711793576
1.0192281715433935,1.0193819454834954,1.0192281715433935
1.0189870004133244,1.0191400513132558,1.0189870004133244
1.0189631283180878,1.0189577842307729,1.0189631283180878
1.0197943682198727,1.0198438962040324,1.0197943682198727
1.0192024988013535,1.0193109198496404,1.0192024988013535
1.0191276772455597,1.0192669821250606,1.0191276772455597
1.0190863486032662,1.019245647572631,1.0190863486032662
1.019333006702358,1.019384806971289,1.019333006702358
1.018934179347058,1.018955173494959,1.018934179347058
1.0184046801418878,1.018497336781151,1.0184046801418878
1.0190764576409808,1.0191755985412145,1.0190764576409808
1.0179893714690376,1.018100778992263,1.0179893714690376
1.018144352123782,1.0181230799005752,1.018144352123782
1.0180182672339173,1.018047813254154,1.0180182672339173
1.018397244354613,1.0184462907800038,1.018397244354613
1.0184744412942712,1.0185411568383447,1.0184744412942712
1.0183527050413053,1.0185274518259915,1.0183527050413053
1.018004223625886,1.018109563794583,1.018004223625886
1.018204991959606,1.0183744148033778,1.018204991959606
1.018146944352095,1.018355478084527,1.018146944352095
1.0180379320355006,1.0180907665165533,1.0180379320355006
1.0183445207166424,1.0184079015972425,1.0183445207166424
1.0180751707450588,1.0181543732369545,1.0180751707450588
1.0182452248152283,1.0182904443072338,1.0182452248152283
1.0185765565149314,1.0186616420770982,1.0185765565149314
1.0182191621684618,1.0183461943793315,1.0182191621684618
1.0181401352340629,1.0182198011218662,1.0181401352340629
1.0185099308321321,1.018622898000111,1.0185099308321321
1.0183933628539037,1.0186212273385657,1.0183933628539037
1.0187119181489919,1.0187708328478038,1.0187119181489919
1.0185791077789705,1.0186551009189921,1.0185791077789705
1.0190962138305395,1.0191988850028602,1.0190962138305395
1.0187056534590173,1.018830830081625,1.0187056534590173
1.0186634370894647,1.0187756262709597,1.0186634370894647
1.0189826360536192,1.0190901218891393,1.0189826360536192
1.0187077171765668,1.0188503365816446,1.0187077171765668
1.0190248272494304,1.0191712336371364,1.0190248272494304
1.0188563151168157,1.01896288448419,1.0188563151168157
1.0189035994068352,1.0190220187974015,1.0189035994068352
1.0193462307421943,1.0194939541770345,1.0193462307421943
1.0190012696395916,1.0191744323717853,1.0190012696395916
1.0191495785585487,1.0192547855252068,1.0191495785585487
1.0188667761447239,1.0189060528360077,1.0188667761447239
1.019138526084423,1.01931742105393,1.019138526084423
1.0189828056943755,1.0190909640609065,1.0189828056943755
1.0191204276128194,1.0192255065449982,1.0191204276128194
1.0193677319277188,1.0194343763214675,1.0193677319277188
1.0193916941778154,1.0194267747840262,1.0193916941778154
1.0193326683941333,1.0194393582054955,1.0193326683941333
1.0193773608584613,1.0194689944276691,1.0193773608584613
1.0195316217478425,1.0197071795003627,1.0195316217478425
1.0194524762506398,1.0195147951587793,1.0194524762506398
1.0198511444148166,1.0200053677537004,1.0198511444148166
1.019561915968279,1.0195937530690018,1.019561915968279
1.0196245846942102,1.0197100713588698,1.0196245846942102
1.019676556771188,1.0197770589018367,1.019676556771188
1.0197121887425753,1.019817330036094,1.0197121887425753
1.0197944809647272,1.0199871137466912,1.0197944809647272
1.0196932056562031,1.0197351072902106,1.0196932056562031
1.0200834957682685,1.0202880839996709,1.0200834957682685
1.0201318486103477,1.020209568310574,1.0201318486103477
1.0199480015792461,1.020111774964924,1.0199480015792461
1.0199793554801908,1.0201355135688057,1.0199793554801908
1.0202348735726268,1.020378527683421,1.0202348735726268
1.020162151294928,1.0203194779036315,1.020162151294928
1.0200061688977118,1.0201291655221476,1.0200061688977118
1.019947729022092,1.0200739152049765,1.019947729022092
1.020042838918163,1.0201151684640986,1.020042838918163
1.0203480318580285,1.0205011956614014,1.0203480318580285
1.020498493449101,1.0206823582639326,1.020498493449101
1.0205256179635682,1.020649169101579,1.0205256179635682
1.0208978515992688,1.0209982599293388,1.0208978515992688
1.020744298246929,1.0208881173449404,1.020744298246929
1.0208144556613141,1.0208648254079424,1.0208144556613141
1.0210222058379514,1.02112109887521,1.0210222058379514
1.0206879568659037,1.0208226832631146,1.0206879568659037
1.0211887491990026,1.0213291831646993,1.0211887491990026
1.0210910997511662,1.021182402103291,1.0210910997511662
1.021202816187504,1.0213185306664607,1.021202816187504
1.0211788475867647,1.0213260215249376,1.0211788475867647
1.0210203031472818,1.0211699032754802,1.0210203031472818
1.021348355791676,1.0215082506877644,1.021348355791676
1.0211195509218274,1.0212633512844416,1.0211195509218274
1.0215112623842815,1.0216647868413573,1.0215112623842815
1.0216183493070126,1.0217865069922585,1.0216183493070126
1.0213903591073452,1.0215495527252096,1.0213903591073452
1.0216219483166717,1.021652856677173,1.0216219483166717
1.021297380838349,1.021458008190728,1.021297380838349
1.0216755133573698,1.021808424977861,1.0216755133573698
1.021726266328359,1.0219217104369038,1.021726266328359
1.0216555082769192,1.021883024487227,1.0216555082769192
1.0218472697369878,1.0220147231865555,1.0218472697369878
1.02167769612986,1.0218969323305394,1.02167769612986
1.0219544359800756,1.0221256425666472,1.0219544359800756
1.0218358994432752,1.0219331691425477,1.0218358994432752
1.0219701906072596,1.0221578093703718,1.0219701906072596
1.022230581306859,1.0223003368390984,1.022230581306859
1.0222283824166907,1.0223883810537433,1.0222283824166907
1.0220421562117412,1.0221992022582023,1.0220421562117412
