feeder_1,feeder_2,feeder_3
1.0185298616057894,1.0185606823412896,1.0185298616057894
1.0185311358086053,1.0185187409256176,1.0185311358086053
1.0186026141716649,1.018618162898434,1.0186026141716649
1.018476997910826,1.018464989208075,1.018476997910826
1.0185428662545497,1.018545556837945,1.0185428662545497
1.0186314896626714,1.0186265411551578,1.0186314896626714
1.018586009069744,1.0185283142284396,1.018586009069744
1.0183418083388462,1.0184235372174415,1.0183418083388462
1.0184016421620508,1.0183827404433137,1.0184016421620508
1.018559004996629,1.0185646897672342,1.018559004996629
1.0186290308959485,1.0186671443019362,1.0186290308959485
1.0187407031783846,1.0188273810859247,1.0187407031783846
1.0183966441650916,1.0183879214332434,1.0183966441650916
1.0187293278267937,1.0187340001080971,1.0187293278267937
1.0184676043467344,1.0184218454708525,1.0184676043467344
1.0184143276517,1.0183366576264323,1.0184143276517
1.0182375437793763,1.0182834569591377,1.0182375437793763
1.0181192179793266,1.0181186859355598,1.0181192179793266
1.0182731198570378,1.0182063548344824,1.0182731198570378
1.0183009080718695,1.0182777575485047,1.0183009080718695
1.0183393752162542,1.0182474411150897,1.0183393752162542
1.0184257433601924,1.0184134120850177,1.0184257433601924
1.0185649822276643,1.0184435863924748,1.0185649822276643
1.0186010138138888,1.0186798821720897,1.0186010138138888
1.018536670614405,1.0184715739168937,1.018536670614405
1.0184048315664826,1.0182739820545406,1.0184048315664826
1.0184671869300042,1.0184645390514373,1.0184671869300042
1.0184559277758898,1.0183928351614944,1.0184559277758898
1.018294542147125,1.01829077634468,1.018294542147125
1.0179478125767782,1.017941214682395,1.0179478125767782
1.0181328309914015,1.018079912382795,1.0181328309914015
1.018053505892469,1.0180663618027892,1.018053505892469
1.018238386685327,1.018179679774815,1.018238386685327
1.0179297983402844,1.0179090060995597,1.0179297983402844
1.0178283420548886,1.0178411586403684,1.0178283420548886
1.0178296571299417,1.0178621345665948,1.0178296571299417
1.0176560085988882,1.017613090632575,1.0176560085988882
1.0180833470195898,1.0180782188283106,1.0180833470195898
1.01766190801987,1.0177539580201278,1.01766190801987
1.017752207231328,1.0178071527818267,1.017752207231328
1.0174065850981544,1.0172916267870324,1.0174065850981544
1.0176201477338098,1.0176338921123511,1.0176201477338098
1.017668202203744,1.0176723219118318,1.017668202203744
1.0180463445563719,1.0180469822985703,1.0180463445563719
1.0176771964652798,1.0176298587949553,1.0176771964652798
1.017726785728076,1.0177418445174313,1.017726785728076
1.017709932857191,1.0176464877982978,1.017709932857191
1.017946001216767,1.017965108680873,1.017946001216767
1.0176636981071203,1.017700947846324,1.0176636981071203
1.0178203542072912,1.0178633296997672,1.0178203542072912
1.0176838409985605,1.017756109904176,1.0176838409985605
1.0175918071413959,1.0175641666273207,1.0175918071413959
1.0175739441092155,1.0176296963534555,1.0175739441092155
1.017407460079664,1.0174114518456656,1.017407460079664
1.0178218461639277,1.0177877089416332,1.0178218461639277
1.0171812424604545,1.0171604559745613,1.0171812424604545
1.017373791957927,1.017367472587121,1.017373791957927
1.0175982928734697,1.0175604882890343,1.0175982928734697
1.0172748074058988,1.0172476175389047,1.0172748074058988
1.0175590863249246,1.0175429067596673,1.0175590863249246
1.0176524944656076,1.017614846578801,1.0176524944656076
1.0172836979366868,1.0173400776859416,1.0172836979366868
1.017061233634216,1.0170413256298039,1.017061233634216
1.0173546483642661,1.0173973966135847,1.0173546483642661
1.0171866737366961,1.0171657017797489,1.0171866737366961
1.0172357233147071,1.0172754405032138,1.0172357233147071
1.0170297033607743,1.0171152196948259,1.0170297033607743
1.0170554421658617,1.0170704171313203,1.0170554421658617
1.0170257389112116,1.0169537280605343,1.0170257389112116
1.0172941273264997,1.0172773326831266,1.0172941273264997
1.016921433453019,1.0169979540274607,1.016921433453019
1.0170603797269626,1.0170146517527707,1.0170603797269626
1.0171805054281895,1.0171431770951571,1.0171805054281895
