feeder_1,feeder_2,feeder_3
1.0202150918173956,1.02027781256902,1.0202150918173956
1.0199591257618872,1.0199886222322692,1.0199591257618872
1.020006022399915,1.0201281938338562,1.020006022399915
1.0199270507137173,1.0200656431101909,1.0199270507137173
1.018946002754684,1.0190903559776203,1.018946002754684
1.0195477423276504,1.0196491731772892,1.0195477423276504
1.019346697228351,1.019442654346534,1.019346697228351
1.0198199790073663,1.0198875969132266,1.0198199790073663
1.020206295736291,1.0203606366042703,1.020206295736291
1.0200501425363635,1.0201951448315878,1.0200501425363635
1.020245520065289,1.0203459359991687,1.020245520065289
1.018422985468992,1.0185143824338525,1.018422985468992
1.0179113955659713,1.018065250608713,1.0179113955659713
1.0199759711853913,1.0199887503432419,1.0199759711853913
1.0200571531543332,1.0200739131663583,1.0200571531543332
1.0198130182160625,1.0199086077228927,1.0198130182160625
1.0197502363828006,1.0197547769570858,1.0197502363828006
1.0192862613816154,1.019376077501916,1.0192862613816154
1.017933468863101,1.0180280810205695,1.017933468863101
1.0180608923915693,1.0181794070296326,1.0180608923915693
1.0172559184048502,1.0172452588322454,1.0172559184048502
1.01841212773328,1.0185883875119552,1.01841212773328
1.0182213293273212,1.0183718152174432,1.0182213293273212
1.0191096123854873,1.0191534553695656,1.0191096123854873
1.0197328630596358,1.0198138123261593,1.0197328630596358
1.0198979419428371,1.0199199769021352,1.0198979419428371
1.0182642152577426,1.0183265947127929,1.0182642152577426
1.018310601050549,1.0184369368179444,1.018310601050549
1.019097193623171,1.0192073353366418,1.019097193623171
1.0187855242494688,1.0187568970637992,1.0187855242494688
1.0201695679124403,1.020258207297062,1.0201695679124403
1.020097870843203,1.0202242205003698,1.020097870843203
1.019429202055876,1.0195320639681609,1.019429202055876
1.0195114519280024,1.0196521829491683,1.0195114519280024
1.020213575847796,1.020377134941232,1.020213575847796
1.0189050202743597,1.0189514139631723,1.0189050202743597
1.0185564858837226,1.0186690209224165,1.0185564858837226
1.0181059508523367,1.0181986743980518,1.0181059508523367
1.0192283578217969,1.0192596425052576,1.0192283578217969
1.01904669682617,1.019155506504636,1.01904669682617
1.0196699728989134,1.0197344548611127,1.0196699728989134
1.0185831628974609,1.018771655492084,1.0185831628974609
1.018686596623084,1.0188625873085408,1.018686596623084
1.0181235389404684,1.0180858232351464,1.0181235389404684
1.018095850611626,1.0181375393063334,1.018095850611626
1.0185180191207819,1.0186556498225399,1.0185180191207819
1.0182898508734062,1.018428612528686,1.0182898508734062
1.0182987119339852,1.0182762591702592,1.0182987119339852
1.019385963301508,1.0194172805459178,1.019385963301508
1.0186559543825668,1.0187469443197668,1.0186559543825668
1.0185554476745509,1.0186793170998025,1.0185554476745509
1.0186524438691842,1.018794602222433,1.0186524438691842
1.0188876790894807,1.018921916568905,1.0188876790894807
1.0184726838521159,1.018476403989937,1.0184726838521159
1.017896650972822,1.0179724599771067,1.017896650972822
1.0186418826413401,1.0187236875409755,1.0186418826413401
1.0174883370476202,1.0175822106943018,1.0174883370476202
1.0176865129618569,1.0176462248597269,1.0176865129618569
1.0175395423509896,1.017551557608611,1.0175395423509896
1.0180684666169293,1.01810003240011,1.0180684666169293
1.0182474448160288,1.0182956012036208,1.0182474448160288
1.018126635090471,1.0182830614385945,1.018126635090471
1.0177665054840033,1.017853336551669,1.0177665054840033
1.0179968222954898,1.01814781597928,1.0179968222954898
1.0179418776923665,1.0181318630293745,1.0179418776923665
1.0178522832404728,1.0178865736894083,1.0178522832404728
1.0181805523261462,1.0182249935485361,1.0181805523261462
1.0179270813656653,1.0179875296306582,1.0179270813656653
1.0180799549450845,1.0181064684012298,1.0180799549450845
1.0184384459888405,1.0185047781335843,1.0184384459888405
1.018078457860604,1.0181866907126307,1.018078457860604
1.0180120815961167,1.018072887630916,1.0180120815961167
1.0183531821701377,1.0184473416289834,1.0183531821701377
1.0182682970638544,1.0184773017944937,1.0182682970638544
1.0185978337477273,1.0186378438893575,1.0185978337477273
1.0184772540906792,1.0185342335308964,1.0184772540906792
1.0189864242891613,1.019070199954126,1.0189864242891613
1.0186061975821619,1.018712417533546,1.0186061975821619
1.018537516229312,1.0186308440751337,1.018537516229312
1.018870555163516,1.018959152782984,1.018870555163516
1.0185897625044231,1.0187134581353003,1.0185897625044231
1.0189173068943211,1.0190447702837058,1.0189173068943211
1.0187561016595963,1.0188437130850083,1.0187561016595963
1.0188061664339594,1.01890560741952,1.0188061664339594
1.0192432754014833,1.0193720770463988,1.0192432754014833
1.0188989079874313,1.0190531051970073,1.0188989079874313
1.0190435411495238,1.0191298244316376,1.0190435411495238
1.018762606079582,1.0187829288739538,1.018762606079582
1.019028756090734,1.0191887208850612,1.019028756090734
1.0188752304148716,1.0189644500528137,1.0188752304148716
1.0190108083291527,1.0190969665383736,1.0190108083291527
1.0192499074787447,1.0192976990095581,1.0192499074787447
1.0192697842723006,1.0192860322423627,1.0192697842723006
1.0192126716052237,1.0193004901103673,1.0192126716052237
1.019256018753071,1.0193288020684814,1.019256018753071
1.019403360589721,1.0195600871450907,1.019403360589721
1.0193247734733568,1.0193682734663212,1.0193247734733568
1.0197172433867918,1.019852700689239,1.0197172433867918
1.0194291172529566,1.0194421800170017,1.0194291172529566
1.0194910625081501,1.019557762373526,1.0194910625081501
1.0195423288607686,1.0196240513382682,1.0195423288607686
1.0195715510315941,1.0196579419956524,1.0195715510315941
1.019649791757989,1.0198236787153316,1.019649791757989
1.0195489790449481,1.0195721405722682,1.0195489790449481
1.0199306205437448,1.0201165149562492,1.0199306205437448
1.0199805325086317,1.0200395827687156,1.0199805325086317
1.0197928883118774,1.0199379604318823,1.0197928883118774
1.019823409359687,1.019960879087427,1.019823409359687
1.020072786873975,1.020197798910555,1.020072786873975
1.0199949463168088,1.0201336479563283,1.0199949463168088
1.019844851994022,1.0199491803105643,1.019844851994022
1.0197834534495624,1.0198909751988723,1.0197834534495624
1.0198731437494832,1.0199268490966875,1.0198731437494832
1.0201702668579606,1.0203048527629772,1.0201702668579606
1.0203154263121748,1.0204807435070882,1.0203154263121748
1.0203359865873325,1.0204410291316264,1.0203359865873325
1.0207002783177737,1.0207822426691322,1.0207002783177737
1.0205484697362954,1.020673808873402,1.0205484697362954
1.0206102602672518,1.0206422039507685,1.0206102602672518
1.0208143938407919,1.0208948845980947,1.0208143938407919
1.0204785238763183,1.0205948024957512,1.0204785238763183
1.0209715328481836,1.021093599315202,1.0209715328481836
1.0208677358068214,1.0209406865537956,1.0208677358068214
1.0209733269944006,1.0210707160622607,1.0209733269944006
1.0209499397974549,1.0210787734580709,1.0209499397974549
1.0207849410251124,1.0209162088396986,1.0207849410251124
1.0211071479926699,1.0212487620992998,1.0211071479926699
1.0208783559576797,1.0210038402926396,1.0208783559576797
1.0212554748328635,1.0213907678911969,1.0212554748328635
1.0213566309936,1.0215065907146759,1.0213566309936
1.0211271597644414,1.021268126094697,1.0211271597644414
1.021354709019473,1.0213674393004262,1.021354709019473
1.0210277916587291,1.0211701942348324,1.0210277916587291
1.021397325533502,1.0215120828905866,1.021397325533502
1.0214378227648553,1.0216151465281378,1.0214378227648553
1.0213649307167103,1.0215743195331017,1.0213649307167103
1.0215506730502448,1.0217000318234297,1.0215506730502448
1.0213801486832808,1.0215812724063247,1.0213801486832808
1.0216463973503427,1.0217995569611495,1.0216463973503427
1.0215267799297174,1.021605985695064,1.0215267799297174
1.0216529504924403,1.0218225487678245,1.0216529504924403
1.021905225423182,1.021957016576864,1.021905225423182
1.0218973613766058,1.0220394110478503,1.0218973613766058
1.0217115789274285,1.0218506450040947,1.0217115789274285
1.022130011393814,1.0222342831855906,1.022130011393814
1.0220226304653657,1.0221864389601438,1.0220226304653657
1.0219639930493285,1.0220685466240302,1.0219639930493285
1.0222721897528668,1.0223490172067786,1.0222721897528668
1.0218596757443674,1.0220225351325045,1.0218596757443674
1.0225744273337534,1.0227147052048786,1.0225744273337534
1.0224615801068504,1.0226393030756316,1.0224615801068504
1.022611150704076,1.022698384781007,1.022611150704076
1.022244645842629,1.022367907206642,1.022244645842629
1.02274548436092,1.0229057493803722,1.02274548436092
1.0224875367377246,1.0225795599557335,1.0224875367377246
1.0226333682428157,1.0227094717120497,1.0226333682428157
1.0227207484762602,1.0228630431662764,1.0227207484762602
1.02298320187859,1.0230937903756017,1.02298320187859
1.022836319799797,1.0229070264596303,1.022836319799797
1.0225902825443558,1.02276299665021,1.0225902825443558
1.0226616218468405,1.022728267849747,1.0226616218468405
