feeder_1,feeder_2,feeder_3
1.0205828235850083,1.020650897446446,1.0205828235850083
1.0209848641307926,1.0210815323211913,1.0209848641307926
1.0206355838669376,1.020756888313137,1.0206355838669376
1.020768915111723,1.0208226722880538,1.020768915111723
1.0204944132286005,1.0204825842680616,1.0204944132286005
1.0207426268553348,1.0208696633910503,1.0207426268553348
1.0205968817927709,1.0206535647637476,1.0205968817927709
1.020725699158533,1.0207793380630557,1.020725699158533
1.0209408304466825,1.0209562890992325,1.0209408304466825
1.0209489002765093,1.020932980747858,1.0209489002765093
1.020895350652752,1.02095062950838,1.020895350652752
1.02093549014706,1.0209758065852907,1.02093549014706
1.0210616872943172,1.0211854844873178,1.0210616872943172
1.0209858931835387,1.0209970757968738,1.0209858931835387
1.0213588801077051,1.0214615070187567,1.0213588801077051
1.021076863214107,1.0210577551013384,1.021076863214107
1.021135095395772,1.021169344946072,1.021135095395772
1.0211832094590698,1.0212323994001937,1.0211832094590698
1.021194396060543,1.0212482133991305,1.021194396060543
1.021259326860012,1.0214001681082363,1.021259326860012
1.0211608765328086,1.0211518071256243,1.0211608765328086
1.0215148472078057,1.0216676243327265,1.0215148472078057
1.0215706949369452,1.021597304745232,1.0215706949369452
1.021370786300237,1.0214829647981842,1.021370786300237
1.0213988881627396,1.0215035010029825,1.0213988881627396
1.0216295930470836,1.021721807303782,1.0216295930470836
1.0215370022396177,1.0216428191705,1.0215370022396177
1.0214039118203435,1.0214755618840152,1.0214039118203435
1.021334031509164,1.0214088547820679,1.021334031509164
1.0214088246701718,1.0214301042348104,1.0214088246701718
1.021680713321265,1.0217824357788055,1.021680713321265
1.0218088764859914,1.021941162549308,1.0218088764859914
1.0218116807107955,1.021883993300631,1.0218116807107955
1.0221516895240153,1.0222010339762482,1.0221516895240153
1.0220037447377666,1.022096254219392,1.0220037447377666
1.022042036139048,1.0220416147562745,1.022042036139048
1.0222338800322426,1.0222817542855267,1.0222338800322426
1.02189324274349,1.021976732117461,1.02189324274349
1.0223620051557734,1.0224512383221527,1.0223620051557734
1.0222406542990288,1.0222810141952485,1.0222406542990288
1.022327608370601,1.02239227569326,1.022327608370601
1.0223047752104846,1.0224007377016198,1.0223047752104846
1.0221215956134382,1.022219968731837,1.0221215956134382
1.0224258349925388,1.022534494444261,1.0224258349925388
1.0221968430168444,1.0222894672647254,1.0221968430168444
1.022528984009602,1.0226313455261509,1.022528984009602
1.0226124050281795,1.0227293482217723,1.0226124050281795
1.022378793852218,1.022486797185249,1.022378793852218
1.0225956906033196,1.0225760868167937,1.0225956906033196
1.022259604312669,1.0223690364053668,1.022259604312669
1.0226042272601754,1.0226861348864726,1.0226042272601754
1.0226125006473896,1.022756651957648,1.0226125006473896
1.0225337943337398,1.0227098556424694,1.0225337943337398
1.0227004443872865,1.0228167684633187,1.0227004443872865
1.022527131230127,1.0226949691975,1.022527131230127
1.022762473403481,1.0228825638510337,1.022762473403481
1.022639101483813,1.022685604863602,1.022639101483813
1.0227407514287357,1.0228771931996326,1.0227407514287357
1.022970095129611,1.0229892815372104,1.022970095129611
1.0229444632204912,1.0230534689852488,1.0229444632204912
1.022758905298536,1.0228649534413787,1.022758905298536
1.0231412166545641,1.0232126130494268,1.0231412166545641
1.0230275834712366,1.0231582357804143,1.0230275834712366
1.022955904458584,1.0230275791894368,1.022955904458584
1.0232428850641009,1.023286944724925,1.0232428850641009
1.022836429016158,1.0229661361358418,1.022836429016158
1.0235083312239157,1.0236155288493414,1.0235083312239157
1.0233827869595298,1.0235272495026195,1.0233827869595298
1.0235321732907148,1.023586572562671,1.0235321732907148
1.0231647919873248,1.0232550634331168,1.0231647919873248
1.0236319604321042,1.0237590369103085,1.0236319604321042
1.0233811168634328,1.0234402856977038,1.0233811168634328
1.02351272467935,1.0235560290037014,1.02351272467935
1.0235914081107282,1.0237005990343737,1.0235914081107282
1.023840214686327,1.0239178364498933,1.023840214686327
1.023693350574893,1.0237312758159527,1.023693350574893
1.0234465343237973,1.0235860057035273,1.0234465343237973
1.02350800478194,1.0235418888644714,1.02350800478194
1.0237486022612887,1.0237605101131895,1.0237486022612887
1.0236240948633024,1.0237248764687872,1.0236240948633024
1.0235012246263508,1.0236263849746736,1.0235012246263508
1.023509663825457,1.0235346656242525,1.023509663825457
1.0234206778634012,1.023511842913219,1.0234206778634012
1.0235914666325543,1.023789691747072,1.0235914666325543
1.0239092261336205,1.0240475870766763,1.0239092261336205
1.0236659115187177,1.0237030000734255,1.0236659115187177
1.0236690157895598,1.0237688476283662,1.0236690157895598
1.023757429944201,1.0239326927723085,1.023757429944201
1.0235426045706708,1.023657711352407,1.0235426045706708
1.0236620809609982,1.023771328208177,1.0236620809609982
1.0234355466140355,1.0235312828699643,1.0234355466140355
1.023574965826957,1.0236777323675894,1.023574965826957
1.0236968604161112,1.0237428149917955,1.0236968604161112
1.0236472756570882,1.0237617788247177,1.0236472756570882
1.0234870943794108,1.02356060264769,1.0234870943794108
1.023782982847734,1.0238515861806186,1.023782982847734
1.0236921291954517,1.0237522433547417,1.0236921291954517
1.023659916890011,1.0238070327056754,1.023659916890011
1.023661419398587,1.0237052274444607,1.023661419398587
1.0237226341039964,1.023765211167834,1.0237226341039964
1.0238048055272775,1.023881881552828,1.0238048055272775
1.0240031488970773,1.023996475733063,1.0240031488970773
1.023531607261096,1.0236674936697754,1.023531607261096
1.023360128264582,1.0234081765541396,1.023360128264582
1.0236436216990408,1.023736286102661,1.0236436216990408
1.0236804909007955,1.0238141910904304,1.0236804909007955
1.023409839564112,1.0234762453197541,1.023409839564112
1.0234161629072271,1.023486573746554,1.0234161629072271
1.0230646715781366,1.0232047446972954,1.0230646715781366
1.0233615732723926,1.0234828722002158,1.0233615732723926
1.0233789176131267,1.0234457588526644,1.0233789176131267
1.0236743746858854,1.0237256969875395,1.0236743746858854
1.0234816002653413,1.0235189672603857,1.0234816002653413
1.023545169270407,1.0236427325025366,1.023545169270407
1.023308431343085,1.0233904118307102,1.023308431343085
1.0233665461731851,1.023375504411481,1.0233665461731851
1.02351772827043,1.023603660232808,1.02351772827043
1.0234801153020066,1.0235580700778137,1.0234801153020066
1.0231444939014875,1.0232908622293402,1.0231444939014875
1.0231916469479312,1.0232926667198834,1.0231916469479312
1.0229632863033593,1.022992488324323,1.0229632863033593
1.023260831086618,1.0233311659358628,1.023260831086618
1.023311347854118,1.023352753612841,1.023311347854118
1.02312118932673,1.023200367462433,1.02312118932673
1.0228850937322083,1.0229954976541,1.0228850937322083
1.0229622111457894,1.0231477082765572,1.0229622111457894
1.0229514185366098,1.023031748457212,1.0229514185366098
1.0226590951598,1.0227888393824405,1.0226590951598
1.0228174903938212,1.0228935319220374,1.0228174903938212
1.022889542554079,1.0229159763655016,1.022889542554079
1.022752001772328,1.0229321829618743,1.022752001772328
1.022809660000839,1.0228582809855338,1.022809660000839
1.0226499367141766,1.0227354131540238,1.0226499367141766
1.0229880637507893,1.0231400542794733,1.0229880637507893
1.0228385458832892,1.0229592028462917,1.0228385458832892
1.0229437802320913,1.0230588767779556,1.0229437802320913
1.0229738552542331,1.0230486200754825,1.0229738552542331
1.0231762839488572,1.0232436609526427,1.0231762839488572
1.0225089538143926,1.0225302808102477,1.0225089538143926
1.0225739024869567,1.0226723380076481,1.0225739024869567
1.0228579006595595,1.022988641733035,1.0228579006595595
1.0224665339046495,1.0226116655880626,1.0224665339046495
1.0226649255723785,1.0228660127259632,1.0226649255723785
1.0223210158380616,1.0223641767762945,1.0223210158380616
1.0224349877502639,1.0225785881320806,1.0224349877502639
1.0221689331459443,1.0222371499191127,1.0221689331459443
1.0222446550201585,1.0223706618608277,1.0222446550201585
1.0223588432404747,1.0224258830363524,1.0223588432404747
1.0219105015122132,1.0219546282330954,1.0219105015122132
1.0222909547611199,1.0223797300737727,1.0222909547611199
1.0220952943743549,1.0221857524565818,1.0220952943743549
1.0218842614430708,1.0219463468557008,1.0218842614430708
1.0218484268190864,1.0219349374719238,1.0218484268190864
1.0218503322987762,1.0218953863742337,1.0218503322987762
1.0219507684541154,1.022005404525379,1.0219507684541154
1.0217939665019877,1.0218857511521777,1.0217939665019877
1.0216713821710646,1.0217911256659393,1.0216713821710646
1.0218866052661428,1.0218951921581512,1.0218866052661428
1.0218256079947037,1.0219762222448765,1.0218256079947037
1.0218589942888683,1.021931140193077,1.0218589942888683
1.0215849359820277,1.0216223714903427,1.0215849359820277
1.0216293337133482,1.0217700735166033,1.0216293337133482
1.0215161997508062,1.0214449126609577,1.0215161997508062
