feeder_1,feeder_2,feeder_3
1.020104276937102,1.020202243281839,1.020104276937102
1.0201526620903612,1.020265597292925,1.0201526620903612
1.0201660804962582,1.0202836494958643,1.0201660804962582
1.0202325545277486,1.020437342979867,1.0202325545277486
1.020133436694174,1.0201879741074054,1.020133436694174
1.0204912944208149,1.0207080096848182,1.0204912944208149
1.020546724993293,1.0206369680318632,1.020546724993293
1.0203474931839474,1.0205235327102888,1.0203474931839474
1.0203760190242501,1.0205444703597775,1.0203760190242501
1.0206092556256847,1.0207652461509529,1.0206092556256847
1.0205182080258528,1.020687842497153,1.0205182080258528
1.020382719483746,1.0205181276298707,1.020382719483746
1.020313642073603,1.02045223882085,1.020313642073603
1.0203903836549573,1.02047529799444,1.0203903836549573
1.020665610851943,1.0208311180092116,1.020665610851943
1.0207958950577203,1.0209920181624657,1.0207958950577203
1.020800805353905,1.0209368104131722,1.020800805353905
1.0211441469882223,1.021257081980038,1.0211441469882223
1.0209952675509257,1.021151489639495,1.0209952675509257
1.0210363059435115,1.0210993702001758,1.0210363059435115
1.0212298404538593,1.0213412868292724,1.0212298404538593
1.0208887860208717,1.0210359762355958,1.0208887860208717
1.021361342833787,1.0215142245634838,1.021361342833787
1.0212416224840615,1.0213455301982823,1.0212416224840615
1.0213307638147842,1.021459021912125,1.0213307638147842
1.0213076248760697,1.0214672549531665,1.0213076248760697
1.021126175954805,1.0212882435077018,1.021126175954805
1.0214330827741813,1.0216054178954652,1.0214330827741813
1.021203343065092,1.021359637034224,1.021203343065092
1.0215409936247097,1.02170699779733,1.0215409936247097
1.0216266357906447,1.0218072416174018,1.0216266357906447
1.0213928119544384,1.021564488424447,1.0213928119544384
1.0216114996258938,1.0216552419921467,1.0216114996258938
1.0212753999932391,1.0214485223409897,1.0212753999932391
1.0216236973639223,1.0217691820843562,1.0216236973639223
1.021635350029148,1.0218432173986725,1.021635350029148
1.0215571375251016,1.0217969986987445,1.0215571375251016
1.0217259746674627,1.0219059366339982,1.0217259746674627
1.0215526250616107,1.0217842426265125,1.0215526250616107
1.021791934248142,1.0219756583064674,1.021791934248142
1.0216684556419187,1.0217784395153482,1.0216684556419187
1.0217731298384736,1.021973242311219,1.0217731298384736
1.02200560844436,1.022088161735027,1.02200560844436
1.0219818153695173,1.0221543959345156,1.0219818153695173
1.0217955116207607,1.0219651533441025,1.0217955116207607
1.0221828088852063,1.0223176634217481,1.0221828088852063
1.0220695828830326,1.0222638438506864,1.0220695828830326
1.0219990868979405,1.022134242821151,1.0219990868979405
1.0222892285807352,1.0223966644925508,1.0222892285807352
1.021880912204058,1.0220742479410467,1.021880912204058
1.0225592248592597,1.022729903635027,1.0225592248592597
1.0224347623763985,1.02264280603425,1.0224347623763985
1.022584481408468,1.0227022363424518,1.022584481408468
1.0222161858288774,1.0223699444335543,1.0222161858288774
1.0226882938167157,1.0228788742040071,1.0226882938167157
1.0224357867251315,1.0225583398937943,1.0224357867251315
1.0225695568779876,1.0226761887851432,1.0225695568779876
1.0226492314129718,1.0228218890679452,1.0226492314129718
1.02290007717473,1.0230410587932384,1.02290007717473
1.0227529417279133,1.0228541556899498,1.0227529417279133
1.0225055247796837,1.0227085494107548,1.0225055247796837
1.0225681935518895,1.0226653806827137,1.0225681935518895
1.022810238169346,1.0228853659671706,1.022810238169346
1.022685338538654,1.0228495598104594,1.022685338538654
1.0225623326569717,1.0227510038991126,1.0225623326569717
1.0225717996514554,1.0226600817909033,1.0225717996514554
1.022482452965372,1.0226370608473836,1.022482452965372
1.0226547045737109,1.0229165925256873,1.0226547045737109
1.0229746233978785,1.0231764665559573,1.0229746233978785
1.0227301973546719,1.0228305711073677,1.0227301973546719
1.0227340251782815,1.0228972837270918,1.0227340251782815
1.0228229052320577,1.0230617535467323,1.0228229052320577
1.0226072360221283,1.022785820532107,1.0226072360221283
1.0227271248199208,1.0228998208258648,1.0227271248199208
1.0224998655892634,1.0226590494654024,1.0224998655892634
1.0226385860203793,1.0228047994394511,1.0226385860203793
1.0227629981808428,1.0228722515648037,1.0227629981808428
1.0227131142539743,1.0228910787539067,1.0227131142539743
1.0225510156225543,1.02268791570677,1.0225510156225543
1.0228496271345122,1.0229815689919688,1.0228496271345122
1.022758200820994,1.0228816463727528,1.022758200820994
1.0227268831535727,1.0229375312667457,1.0227268831535727
1.0227270205820134,1.0228341279404825,1.0227270205820134
1.0227884909022158,1.022894356222528,1.0227884909022158
1.0228722589789312,1.0230126889184663,1.0228722589789312
1.02307183416024,1.0231282967613045,1.02307183416024
1.0225967630830606,1.02279617618247,1.0225967630830606
1.0224244500971384,1.0225358478587474,1.0224244500971384
1.0227096398086677,1.022865716630856,1.0227096398086677
1.022746481694778,1.0229436834061332,1.022746481694778
1.0224745777433697,1.0226043683942139,1.0224745777433697
1.0224808665411078,1.022614670915541,1.0224808665411078
1.0221263948214665,1.0223300697764324,1.0221263948214665
1.0224257482570553,1.0226105646303847,1.0224257482570553
1.022442655787934,1.0225728890787802,1.022442655787934
1.022740360992292,1.0228549986281406,1.022740360992292
1.02254667881888,1.0226473557937765,1.02254667881888
1.0226098132115182,1.0227708155217279,1.0226098132115182
1.0223716373614677,1.022517054510765,1.0223716373614677
1.0224302155280147,1.022502436659159,1.0224302155280147
1.0225815634791018,1.0227309139986163,1.0225815634791018
1.02254400756197,1.0226853674897867,1.02254400756197
1.0222062284698474,1.0224162037992195,1.0222062284698474
1.0222525254424148,1.0224170434383242,1.0222525254424148
1.0220223579082182,1.0221149266697782,1.0220223579082182
1.0223217378455884,1.0224554922700424,1.0223217378455884
1.0223708639358,1.0224756189092403,1.0223708639358
1.0221797171913027,1.022322356502746,1.0221797171913027
1.0219411353269199,1.0221151055965318,1.0219411353269199
1.022018585978739,1.0222678105747462,1.022018585978739
1.022007847940299,1.0221516660085848,1.022007847940299
1.0217134580226874,1.0219068435264351,1.0217134580226874
1.0218725749054656,1.0220121135999192,1.0218725749054656
1.0219419177020133,1.0220317286671774,1.0219419177020133
1.0218046590774936,1.0220485860525852,1.0218046590774936
1.0218611258611474,1.021973186116444,1.0218611258611474
1.021702036222489,1.0218510580202922,1.021702036222489
1.022043398850486,1.0222590378842074,1.022043398850486
1.0218945629996774,1.0220788209806033,1.0218945629996774
1.0220015753816525,1.0221802342607245,1.0220015753816525
1.0220288351942852,1.0221670764608366,1.0220288351942852
1.0222372417336982,1.0223680367504517,1.0222372417336982
1.0215650455291236,1.021649791153805,1.0215650455291236
1.0216298706884053,1.0217918798939287,1.0216298706884053
1.0219103318133727,1.0221046883453038,1.0219103318133727
1.0215201955519206,1.02172902993281,1.0215201955519206
1.0217321952659575,1.0219971093832707,1.0217321952659575
1.0213830299764044,1.0214896608490744,1.0213830299764044
1.0215011848912916,1.021708470369328,1.0215011848912916
1.0212375160218805,1.0213693342809458,1.0212375160218805
1.021314560392544,1.0215042537858667,1.021314560392544
1.0214342438988362,1.021564816454543,1.0214342438988362
1.0209785300486842,1.0210862020334808,1.0209785300486842
1.0213768855041223,1.0215292544575578,1.0213768855041223
1.021172238408239,1.02132631116248,1.021172238408239
1.0209618095688473,1.021087439165325,1.0209618095688473
1.0209284340248161,1.021078523443688,1.0209284340248161
1.0209312980424186,1.0210399259210228,1.0209312980424186
1.021025927771459,1.0211441196638575,1.021025927771459
1.0208809555129204,1.0210364169267987,1.0208809555129204
1.0207514031745304,1.0209349153827791,1.0207514031745304
1.0209572407448495,1.0210292333264568,1.0209572407448495
1.020893025570087,1.0211074143450705,1.020893025570087
1.020924126783431,1.0210598294013702,1.020924126783431
1.0206469418680144,1.020747946003408,1.0206469418680144
