feeder_1,feeder_2,feeder_3
1.0191355724611624,1.0191641165175844,1.0191355724611624
1.0189635174785814,1.0189168915719409,1.0189635174785814
1.0193878914705081,1.0193789430263809,1.0193878914705081
1.0189691907233156,1.0190571280364693,1.0189691907233156
1.0190597737657192,1.019110718483073,1.0190597737657192
1.0187172327694025,1.0185987822537461,1.0187172327694025
1.0189292516443071,1.0189391180985872,1.0189292516443071
1.0189773603673344,1.0189776311707959,1.0189773603673344
1.0193523734257743,1.0193491746219092,1.0193523734257743
1.018985051309909,1.0189340167398957,1.018985051309909
1.0190340447340402,1.0190452312612097,1.0190340447340402
1.019015505757093,1.0189484108232782,1.019015505757093
1.0192525180985714,1.0192677242313593,1.0192525180985714
1.0189676491898954,1.01900094308856,1.0189676491898954
1.019123427911841,1.0191624155166672,1.019123427911841
1.0189891347513331,1.0190573332294628,1.0189891347513331
1.0189023034059805,1.0188709090630423,1.0189023034059805
1.0188811011127938,1.018932831233591,1.0188811011127938
1.0187048770653857,1.0187050254081351,1.0187048770653857
1.019120004143723,1.0190821088216613,1.019120004143723
1.0184832076186952,1.0184586715398258,1.0184832076186952
1.0186712246161838,1.0186610133102199,1.0186712246161838
1.0188943452243358,1.0188527911485417,1.0188943452243358
1.0185689206824842,1.0185380363666272,1.0185689206824842
1.0188500993701826,1.0188301058913076,1.0188500993701826
1.0189305531226875,1.0188891685464518,1.0189305531226875
1.0185710693185288,1.0186233637470887,1.0185710693185288
1.0183568113444215,1.0183331229339765,1.0183568113444215
1.0186383391419243,1.0186771048527246,1.0186383391419243
1.0184704576886132,1.018445653215412,1.0184704576886132
1.0185264334693223,1.0185621698412863,1.0185264334693223
1.0183084481790092,1.0183898301846503,1.0183084481790092
1.0183488306623145,1.0183598563004859,1.0183488306623145
1.018319214089123,1.018243574630776,1.018319214089123
1.018587659255827,1.0185669899297018,1.018587659255827
1.0182207886411128,1.0182931384379343,1.0182207886411128
1.0183604467599614,1.018310995508904,1.0183604467599614
1.0184752024219417,1.0184341749996006,1.0184752024219417
1.0183744282367981,1.01839721943901,1.0183744282367981
1.0186389989510762,1.018544311203854,1.0186389989510762
1.0183234615498413,1.0183026804993203,1.0183234615498413
1.0181758216555614,1.0181079088871088,1.0181758216555614
1.018617961817058,1.0186807152377797,1.018617961817058
1.0185282310246058,1.0185891040265902,1.0185282310246058
1.0181961297265263,1.018191030117332,1.0181961297265263
1.0182543959180632,1.018204451057798,1.0182543959180632
1.0186589825548265,1.0188344905091267,1.0186589825548265
1.018210660068223,1.0182405549175815,1.018210660068223
1.0184363888889791,1.018359621168051,1.0184363888889791
1.0185616490541782,1.0185056188149844,1.0185616490541782
1.0186680775135601,1.0187498143272176,1.0186680775135601
1.0182640647049561,1.0181897473615722,1.0182640647049561
1.0185729863522819,1.0185910720839855,1.0185729863522819
1.0183232372873523,1.0183500163729133,1.0183232372873523
1.0187044089619348,1.018682103141889,1.0187044089619348
1.0184084891360712,1.0183773360359587,1.0184084891360712
1.0185511456850715,1.0186885429664911,1.0185511456850715
1.0190706415777062,1.0190390713181086,1.0190706415777062
1.0185233670762988,1.0187278143072471,1.0185233670762988
1.0188253824202778,1.0188110588865769,1.0188253824202778
1.0185483558227877,1.0186318245149129,1.0185483558227877
1.0192084513787263,1.0192468828075223,1.0192084513787263
1.0187256737430994,1.0187137574984755,1.0187256737430994
1.0191912383382102,1.0191330147146982,1.0191912383382102
1.0189774960730391,1.0189616471553586,1.0189774960730391
1.0186019377572288,1.018716794882702,1.0186019377572288
1.01902993572102,1.0190565365890856,1.01902993572102
1.0186421146842322,1.0186036575739155,1.0186421146842322
1.0191031871236875,1.0189626791705406,1.0191031871236875
1.0187109692265992,1.0185775760467526,1.0187109692265992
1.0186880294392155,1.0186863615277222,1.0186880294392155
1.018996133329066,1.0190816612785478,1.018996133329066
1.0192283690173949,1.0190898763312979,1.0192283690173949
1.0191079784903494,1.0191048176522004,1.0191079784903494
1.0189142300239493,1.0187430605172105,1.0189142300239493
1.018894614091412,1.0189697840367384,1.018894614091412
1.0188154550790096,1.018716719211091,1.0188154550790096
1.0188419681199672,1.018766591188212,1.0188419681199672
1.0188387528412028,1.0186906591615592,1.0188387528412028
1.0193784089638913,1.0194420154818955,1.0193784089638913
1.0192306873269794,1.019045866774616,1.0192306873269794
1.0188967212113829,1.0189157545216334,1.0188967212113829
1.0188358329225229,1.018861069502365,1.0188358329225229
1.0188190586534995,1.0188546494869035,1.0188190586534995
1.019035257040328,1.0189871197549893,1.019035257040328
1.0188475620339388,1.0187215040207787,1.0188475620339388
1.0191142757887248,1.0189391694618493,1.0191142757887248
1.019087751301864,1.0190873332896493,1.019087751301864
1.0187845536764288,1.0186913193090934,1.0187845536764288
1.0191637074084727,1.019193440310582,1.0191637074084727
1.0189473775144688,1.01888453156354,1.0189473775144688
1.0190041212040248,1.0190142719125332,1.0190041212040248
1.0198417706836749,1.019814235599859,1.0198417706836749
1.0195964652272784,1.0194645502697564,1.0195964652272784
1.0188722310361347,1.0188409864904533,1.0188722310361347
1.018719798349585,1.0186239674498434,1.018719798349585
1.0192748787665784,1.0191915376206295,1.0192748787665784
1.0189151974132042,1.018878381831242,1.0189151974132042
1.0195366495596265,1.0194431119253407,1.0195366495596265
1.0190233754727291,1.0190029394201268,1.0190233754727291
1.0193857036950544,1.0194179140311694,1.0193857036950544
1.0195342787570885,1.01956341773021,1.0195342787570885
1.0188223104508551,1.0187372926696903,1.0188223104508551
1.0188914353218843,1.0187251796518568,1.0188914353218843
1.018800177570246,1.018697016638898,1.018800177570246
1.0190839634270967,1.0191396211510984,1.0190839634270967
1.0188957747450462,1.018762239690497,1.0188957747450462
1.019009259983977,1.0190220754434272,1.019009259983977
1.0189908104215757,1.019127544665666,1.0189908104215757
1.0187055177790634,1.0188563132742823,1.0187055177790634
1.018815709973793,1.0188606834420137,1.018815709973793
1.0186828355179867,1.0186554689330778,1.0186828355179867
1.018588184972092,1.0185502009498077,1.018588184972092
1.018637345075125,1.0183991875138183,1.018637345075125
1.0183217662171513,1.0183403482640256,1.0183217662171513
1.0189289497605203,1.0188741127989522,1.0189289497605203
1.0187970005539593,1.0187385614781077,1.0187970005539593
1.0191079591771188,1.0190686349978368,1.0191079591771188
1.0185481314450573,1.0184204180658432,1.0185481314450573
1.0189779785797712,1.0188780768651489,1.0189779785797712
1.0186372921025653,1.018657319745195,1.0186372921025653
1.018389743361429,1.018473443810647,1.018389743361429
1.0185854911701167,1.0185326467564535,1.0185854911701167
1.0188413172293054,1.0189430371952082,1.0188413172293054
1.0186351858906804,1.0186702556977179,1.0186351858906804
1.0182138969004149,1.0182888878466048,1.0182138969004149
1.0180554613762798,1.0180672790389709,1.0180554613762798
1.018627599700089,1.018471110274619,1.018627599700089
1.0183930671722459,1.0184776116374485,1.0183930671722459
1.0179294475844538,1.0179581898700574,1.0179294475844538
1.017717543660733,1.0177789456257202,1.017717543660733
1.018089316174993,1.0179422297400527,1.018089316174993
1.017488386857473,1.0174913169161184,1.017488386857473
1.0175963225553097,1.0175411013397433,1.0175963225553097
1.0175044775587554,1.0174189368281703,1.0175044775587554
1.0173909512080077,1.0173817410947037,1.0173909512080077
1.017331638591075,1.0172754874284542,1.017331638591075
1.0169490936854924,1.0170521845953147,1.0169490936854924
1.0165941704914907,1.0166973480749348,1.0165941704914907
1.0167919480655583,1.0167652532117526,1.0167919480655583
1.0168823277032322,1.0167780140299079,1.0168823277032322
1.0163349705119207,1.0162831064605529,1.0163349705119207
1.0162834430805316,1.016304100603972,1.0162834430805316
1.0161092270076755,1.016115149842587,1.0161092270076755
1.0161181107875485,1.0161347005036512,1.0161181107875485
1.016153109801554,1.0162376569077043,1.016153109801554
1.0159267236497747,1.015828100310292,1.0159267236497747
1.0161595738688707,1.016122765325477,1.0161595738688707
1.0159274481549219,1.015867817576868,1.0159274481549219
