feeder_1,feeder_2,feeder_3
1.0120166387125904,1.0120548880039966,1.0120166387125904
1.0115822906013872,1.0114930533429456,1.0115822906013872
1.0119156084170637,1.0120082104203796,1.0119156084170637
1.0117859675062828,1.0118511792892044,1.0117859675062828
1.0114180089063538,1.0113802550023288,1.0114180089063538
1.0118967605295013,1.0118995440118481,1.0118967605295013
1.0116413652187952,1.0115817329850976,1.0116413652187952
1.011370081580853,1.0113528892681183,1.011370081580853
1.0118355691004335,1.0118842262481689,1.0118355691004335
1.0114722921336667,1.0115058885729562,1.0114722921336667
1.0113586766141454,1.0112529116937188,1.0113586766141454
1.0115148007585288,1.0115235427640794,1.0115148007585288
1.0113431493334852,1.0113888302400658,1.0113431493334852
1.0113629441720626,1.0113803397978918,1.0113629441720626
1.0110752849231772,1.0111362599511402,1.0110752849231772
1.0119157206189227,1.0119975876167677,1.0119157206189227
1.0112607924217345,1.0112265329207415,1.0112607924217345
1.0118346873821915,1.0118657025786404,1.0118346873821915
1.0114265473411048,1.0114358918014097,1.0114265473411048
1.0116302348247956,1.0115801941615745,1.0116302348247956
1.01121101324837,1.0112402235000453,1.01121101324837
1.0113514855078112,1.0113388731327542,1.0113514855078112
1.0109061735754767,1.011011959510339,1.0109061735754767
1.0112000344838947,1.0112971266387434,1.0112000344838947
1.0111006570259051,1.0109854871298678,1.0111006570259051
1.0109809105394847,1.010944941272606,1.0109809105394847
1.011201330329862,1.0112585574054542,1.011201330329862
1.0109823183865447,1.0110364603435615,1.0109823183865447
1.0108866513315464,1.0107878078876649,1.0108866513315464
1.0106951030528508,1.010648501764956,1.0106951030528508
1.0106471421680214,1.0106598282902846,1.0106471421680214
1.010608350407778,1.0106483645695525,1.010608350407778
1.0100709578000833,1.0101328282189537,1.0100709578000833
1.0103500334659137,1.010304172259103,1.0103500334659137
1.0100191746900749,1.0099423558763345,1.0100191746900749
1.009641855272577,1.0096376948625807,1.009641855272577
1.0100875050698104,1.0100884842151272,1.0100875050698104
1.009218971583873,1.0092352138820697,1.009218971583873
1.0092443111751404,1.0091284512018788,1.0092443111751404
1.0091521776556864,1.009084700054963,1.0091521776556864
1.0090134957686019,1.0089636889805147,1.0090134957686019
1.0087961549232771,1.0087641794904265,1.0087961549232771
1.0086564018280872,1.008732962538476,1.0086564018280872
1.008335645817583,1.0083430578599621,1.008335645817583
1.0084001569429601,1.0084712634507136,1.0084001569429601
1.0083767717091108,1.008487942501442,1.0083767717091108
1.0081938164998168,1.0081469769720943,1.0081938164998168
1.0084217028668616,1.0083864452964946,1.0084217028668616
1.00812778479518,1.0081077333653596,1.00812778479518
1.0083087856507422,1.0082546702359079,1.0083087856507422
1.0085601724239868,1.0085460301577482,1.0085601724239868
1.0082049417974652,1.0082329611253344,1.0082049417974652
1.0081365862800098,1.0081168374627758,1.0081365862800098
1.008551998406897,1.0085669313196277,1.008551998406897
1.0082957963141537,1.0084258803214785,1.0082957963141537
1.0086123810471916,1.0085720057667362,1.0086123810471916
1.0084296924813154,1.008406499117087,1.0084296924813154
1.008948042124121,1.0089519633202326,1.008948042124121
1.0085757756125786,1.0086021550418853,1.0085757756125786
1.0085549992005227,1.0085684784263145,1.0085549992005227
1.0088409633655129,1.0088497167158539,1.0088409633655129
1.0086383849789322,1.0086826829433035,1.0086383849789322
1.0088567820198335,1.008904889844589,1.0088567820198335
1.0086937193150052,1.008701414491053,1.0086937193150052
1.0087217395167452,1.0087414375942294,1.0087217395167452
1.009166053314625,1.0092155217550782,1.009166053314625
