feeder_1,feeder_2,feeder_3
1.021006130064916,1.0210549746838014,1.021006130064916
1.021275507656767,1.0213241346209923,1.021275507656767
1.0211328269226212,1.0211389217850169,1.0211328269226212
1.0211716428744688,1.0211905204472858,1.0211716428744688
1.0215739080445942,1.021621398105195,1.0215739080445942
1.021225175792888,1.0212972389186625,1.021225175792888
1.021358986129148,1.0213635846601008,1.021358986129148
1.021084761039702,1.0210238059162662,1.021084761039702
1.0213335946360165,1.0214113983694484,1.0213335946360165
1.0211876506404738,1.0211951532226629,1.0211876506404738
1.0213166468457473,1.0213211226659407,1.0213166468457473
1.0215329699377305,1.0214993316746603,1.0215329699377305
1.0215418761693107,1.0214768932852323,1.0215418761693107
1.0214881823297928,1.021494318728025,1.0214881823297928
1.0215284183219178,1.021519613309729,1.0215284183219178
1.0216558781692633,1.021730487664847,1.0216558781692633
1.0215800561010964,1.0215421541334935,1.0215800561010964
1.0219535062667175,1.022007002581047,1.0219535062667175
1.0216717552017776,1.0216036063146543,1.0216717552017776
1.0217301189057946,1.021715279662454,1.0217301189057946
1.0217783383545307,1.0217784304348971,1.0217783383545307
1.0217907724490738,1.0217954923787864,1.0217907724490738
1.0218564610667,1.0219481270197275,1.0218564610667
1.0217581493710217,1.021700041351673,1.0217581493710217
1.0221132603293719,1.022216881064062,1.0221132603293719
1.02216850075227,1.0221460852554982,1.02216850075227
1.0219700854939935,1.0220331318719942,1.0219700854939935
1.0219981839745558,1.02205367628247,1.0219981839745558
1.0222296697482272,1.0222728032041148,1.0222296697482272
1.0221382934466856,1.022195009610638,1.0221382934466856
1.0220043645540622,1.0220269284312002,1.0220043645540622
1.0219352180641512,1.021960945667794,1.0219352180641512
1.022011001365348,1.0219832497974994,1.022011001365348
1.0222840438710232,1.0223366879156819,1.0222840438710232
1.0224129900330239,1.022496183427659,1.0224129900330239
1.022417162338559,1.0224404462666805,1.022417162338559
1.022758081712303,1.0227584604858857,1.022758081712303
1.022610224640787,1.0226537065567938,1.022610224640787
1.0226500688873126,1.022600722220816,1.0226500688873126
1.0228423372038895,1.0228412593203453,1.0228423372038895
1.0225029809444233,1.0225374440175876,1.0225029809444233
1.0229722829016445,1.0230125387427778,1.0229722829016445
1.0228524224760644,1.0228438438982328,1.0228524224760644
1.0229406009609896,1.022956316928463,1.0229406009609896
1.022917784096825,1.0229647594760305,1.022917784096825
1.0227362924672025,1.0227856594349303,1.0227362924672025
1.0230411675269293,1.0231008458143043,1.0230411675269293
1.0228127782416898,1.0228564106023457,1.0228127782416898
1.0231473702199219,1.0232007723088037,1.0231473702199219
1.0232318012692294,1.0232997824474028,1.0232318012692294
1.0229991313747653,1.0230581552947478,1.0229991313747653
1.0232162910593376,1.0231478634976852,1.0232162910593376
1.022881647437188,1.0229420871202315,1.022881647437188
1.0232272994961154,1.0232602843099514,1.0232272994961154
1.0232377799800083,1.023332950248287,1.0232377799800083
1.0231597668708972,1.0232868059922597,1.0231597668708972
1.0233274033837827,1.0233947857672443,1.0233274033837827
1.0231547184759258,1.023273543217842,1.0231547184759258
1.0233917131486874,1.0234628696747872,1.0233917131486874
1.0232688701014168,1.0232665006073343,1.0232688701014168
1.0233720150297763,1.0234595069475518,1.0233720150297763
1.0236024967316495,1.0235728826449069,1.0236024967316495
1.0235782113803857,1.0236383235794295,1.0235782113803857
1.0233930858806084,1.0234502214790402,1.0233930858806084
1.023777126361146,1.0237996933868831,1.023777126361146
1.0236641688104229,1.0237459184232898,1.0236641688104229
1.0235935643111644,1.0236163910086784,1.0235935643111644
1.0238813757475258,1.0238766516217515,1.0238813757475258
1.0234754352636006,1.023556222135611,1.0234754352636006
1.0241488237197662,1.0242072055477809,1.0241488237197662
1.0240244734680584,1.024120069796367,1.0240244734680584
1.0241735597495127,1.0241792018815323,1.0241735597495127
1.0238070613776546,1.0238484967089452,1.0238070613776546
1.0242756300297986,1.024353889282371,1.0242756300297986
1.0240249067804785,1.0240352984199685,1.0240249067804785
1.0241571364326658,1.024151698410422,1.0241571364326658
1.0242363837270065,1.0242967725877927,1.0242363837270065
1.0244854834301413,1.0245143652761812,1.0244854834301413
1.0243389720739775,1.0243281827144979,1.0243389720739775
1.0240927431733442,1.024183366248502,1.0240927431733442
1.0241548577667616,1.0241400120205162,1.0241548577667616
1.0243954509806554,1.0243586794887756,1.0243954509806554
1.0242713686417608,1.0243233627928903,1.0242713686417608
1.0241487178607915,1.024225052674076,1.0241487178607915
1.02415782703599,1.0241341104219297,1.02415782703599
1.0240688843350771,1.0241112518475943,1.0240688843350771
1.0242401748137964,1.0243895096801012,1.0242401748137964
1.0245579490064791,1.024647519649348,1.0245579490064791
1.024314957472221,1.0243033336453555,1.024314957472221
1.0243185738378773,1.02436962861909,1.0243185738378773
1.0244067606904965,1.0245331784320448,1.0244067606904965
1.0241923237708264,1.0242586242652614,1.0241923237708264
1.0243116625962083,1.0243721221320705,1.0243116625962083
1.024085350752993,1.0241322895664722,1.024085350752993
1.024223809499161,1.0242777839621744,1.024223809499161
1.0243469874992441,1.0243442260221913,1.0243469874992441
1.0242973748073303,1.0243630844060254,1.0242973748073303
1.0241367541431248,1.0241614909447996,1.0241367541431248
1.0244331382197098,1.0244530112292867,1.0244331382197098
1.0243421570461073,1.0243535398613797,1.0243421570461073
1.0243106804845172,1.0244089713434466,1.0243106804845172
1.0243113699300335,1.024306459014301,1.0243113699300335
1.0243724236091731,1.0243662898792867,1.0243724236091731
1.024455405077797,1.0244837454998403,1.024455405077797
1.0246534707055373,1.0245981739948022,1.0246534707055373
1.0241819323626675,1.024268988055768,1.0241819323626675
1.0240103452552374,1.0240096370327476,1.0240103452552374
1.02429396598614,1.0243378591894654,1.02429396598614
1.024330791388341,1.024415680318653,1.024330791388341
1.0240602471045603,1.0240778825687704,1.0240602471045603
1.0240665337122714,1.0240881704305467,1.0240665337122714
1.0237145635166347,1.0238057475482727,1.0237145635166347
1.024011882015103,1.0240843467851326,1.024011882015103
1.0240288736043215,1.0240469389319191,1.0240288736043215
1.0243245550187166,1.0243271532002545,1.0243245550187166
1.0241319139085572,1.0241205495734298,1.0241319139085572
1.0241949976132354,1.0242437729180063,1.0241949976132354
1.023958298780245,1.0239914799492744,1.023958298780245
1.024016556624955,1.023976798377391,1.024016556624955
1.0241673309509924,1.0242044816113753,1.0241673309509924
1.0241299713807932,1.024159149748064,1.0241299713807932
1.0237941025663566,1.0238915847149623,1.0237941025663566
1.0238404523108715,1.0238926381900046,1.0238404523108715
1.0236117887803124,1.0235922048174768,1.0236117887803124
1.0239093812457403,1.0239309215974015,1.0239093812457403
1.023958891363314,1.0239515354704183,1.023958891363314
1.0237687599557803,1.0237991155902801,1.0237687599557803
1.0235321216146334,1.0235936414698612,1.0235321216146334
1.0236090821407668,1.023745625107183,1.0236090821407668
1.0235982977887037,1.023629783432638,1.0235982977887037
1.023305697056158,1.0233865117848022,1.023305697056158
1.0234640274948088,1.0234912132370357,1.0234640274948088
1.0235338554712123,1.0235114895757436,1.0235338554712123
1.0233969645078513,1.023528171961697,1.0233969645078513
1.023453829254634,1.02345361728628,1.023453829254634
1.0232950758212067,1.023331666882191,1.0232950758212067
1.023634074731403,1.0237371505725532,1.023634074731403
1.0234856495885025,1.0235574131138567,1.0234856495885025
1.0235915772258166,1.0236577954139157,1.0235915772258166
1.0236197291766223,1.0236456589913023,1.0236197291766223
1.02382526004728,1.0238438395859926,1.02382526004728
1.0231574818710134,1.023129987308847,1.0231574818710134
1.023222318594292,1.0232718488613108,1.023222318594292
1.0235025443503436,1.0235843733510974,1.0235025443503436
1.0231137389088345,1.0232099068621658,1.0231137389088345
1.0233207238175814,1.02347284620001,1.0233207238175814
1.0229747568240122,1.022969049864948,1.0229747568240122
1.0230911163894942,1.0231857724020328,1.0230911163894942
1.022827721761456,1.0228470723273047,1.022827721761456
1.0229041523673092,1.0229812300802346,1.0229041523673092
1.0230217873108005,1.0230399745285086,1.0230217873108005
1.0225701895534822,1.0225654321021538,1.0225701895534822
1.022961479988695,1.0230014008912112,1.022961479988695
1.0227606414894368,1.0228021942330159,1.0227606414894368
1.0225507812631989,1.0225639578773738,1.0225507812631989
1.0225163667140127,1.02255394718197,1.0225163667140127
1.022519301935811,1.0225155054270476,1.022519301935811
1.0226153983316233,1.0226211585297293,1.0226153983316233
1.0224682888950865,1.0225111591683207,1.0224682888950865
1.0223399074308286,1.0224107192735294,1.0223399074308286
