feeder_1,feeder_2,feeder_3
1.0124846373414482,1.0125285928043517,1.0124846373414482
1.0125699787764992,1.012685693130855,1.0125699787764992
1.0124847768523018,1.0125463104490873,1.0124847768523018
1.0123090576336369,1.0123381378544118,1.0123090576336369
1.0123439451443403,1.0124644104862528,1.0123439451443403
1.0124827249661827,1.0126173861380692,1.0124827249661827
1.0124926139618344,1.0126311007188789,1.0124926139618344
1.0128432143984694,1.012938272178874,1.0128432143984694
1.0125269921937197,1.0126210702720337,1.0125269921937197
1.0124165662092686,1.0124802247049907,1.0124165662092686
1.012750905535445,1.0129029337689937,1.012750905535445
1.0124940413874945,1.0126345861158594,1.0124940413874945
1.0126852432287001,1.0127836835420085,1.0126852432287001
1.012812169109978,1.0129017265652054,1.012812169109978
1.012461827951615,1.0126101679650794,1.012461827951615
1.012535990407143,1.0125472542018064,1.012535990407143
1.0125221774169353,1.0125356515265092,1.0125221774169353
1.0126190338042969,1.0127107147385475,1.0126190338042969
1.0126542173119564,1.0126573386526312,1.0126542173119564
1.0131183852311452,1.0132043294640753,1.0131183852311452
1.0127817531207906,1.012874335318323,1.0127817531207906
1.012968723791363,1.0130861933973594,1.012968723791363
1.0125506354031797,1.0125416742089124,1.0125506354031797
1.0128970556110857,1.0130679067325243,1.0128970556110857
1.0127792434866587,1.0129229033688647,1.0127792434866587
1.0123797697752197,1.0124200427013816,1.0123797697752197
1.0128805339477667,1.0129611104992056,1.0128805339477667
1.012641060508155,1.0126589391461485,1.012641060508155
1.0123143904761025,1.0123761124987953,1.0123143904761025
1.012818714524491,1.0129461388011547,1.012818714524491
1.0124538219649017,1.0125654504583559,1.0124538219649017
1.0123231694414723,1.0122960273184114,1.0123231694414723
1.0125306819125863,1.012616491725365,1.0125306819125863
1.012357560542727,1.0124801900257994,1.012357560542727
1.0123739580353228,1.0124687451392196,1.0123739580353228
1.012070767310097,1.0122089812973005,1.012070767310097
1.0129304446569813,1.0130892977813573,1.0129304446569813
1.012234371363852,1.0122783526085122,1.012234371363852
1.0128069139801275,1.0129164959367845,1.0128069139801275
1.0123955119417412,1.0124833393307655,1.0123955119417412
1.0126063084160792,1.0126343666007642,1.0126063084160792
1.0121938385910372,1.0123009669356422,1.0121938385910372
1.0123326178480858,1.0123974075305582,1.0123326178480858
1.0118659620168362,1.0120497440949712,1.0118659620168362
1.012125285058282,1.012300644876438,1.012125285058282
1.0120538656091234,1.0120177185258097,1.0120538656091234
1.0119249252080622,1.0119675157864314,1.0119249252080622
1.0121915524012992,1.0123265711459226,1.0121915524012992
1.011933093796333,1.012065501777898,1.011933093796333
1.0118216378614864,1.011801506752815,1.0118216378614864
1.0116817785978944,1.0117125026782752,1.0116817785978944
1.0116173702279556,1.0117076711163062,1.0116173702279556
1.0115719716966458,1.0116896882168627,1.0115719716966458
1.0110510994008786,1.0111902492141602,1.0110510994008786
1.0113537468597753,1.0113852552343439,1.0113537468597753
1.0109757503771555,1.010976624297789,1.0109757503771555
1.0106073622170955,1.0106811504040447,1.0106073622170955
1.0110617524351497,1.0111399802776024,1.0110617524351497
1.0102153626729102,1.0103095980569081,1.0102153626729102
1.0102030434586378,1.0101650767113481,1.0102030434586378
1.0101134409669095,1.0101238728435973,1.0101134409669095
1.0099520977505203,1.0099797489743048,1.0099520977505203
1.0097186966767704,1.0097636372455194,1.0097186966767704
1.0095763943053429,1.0097297152275757,1.0095763943053429
1.0092570051228564,1.0093414899185769,1.0092570051228564
1.0093306978172647,1.0094785488188158,1.0093306978172647
1.0093105213521818,1.0094984504777147,1.0093105213521818
1.0091336291217834,1.00916367200135,1.0091336291217834
1.0093701437479599,1.0094117090024965,1.0093701437479599
1.0090828998071522,1.0091396255422724,1.0090828998071522
1.0092596175754969,1.009282382114488,1.0092596175754969
1.009520159884841,1.0095826761158766,1.009520159884841
1.0091622366694384,1.0092668515364505,1.0091622366694384
1.00909924365625,1.0091561746148499,1.00909924365625
1.0095041812709353,1.0095959188488526,1.0095041812709353
1.0092597071213112,1.009466208366172,1.0092597071213112
1.0095810920931265,1.0096173760049725,1.0095810920931265
1.0094031439014544,1.0094565474161772,1.0094031439014544
1.0099188446589829,1.009999300197884,1.0099188446589829
1.00955112432425,1.009653988477465,1.00955112432425
1.0095186879481415,1.0096087791079715,1.0095186879481415
1.009811883409293,1.0098971830833867,1.009811883409293
1.0096065357147537,1.0097273638340447,1.0096065357147537
1.0098285916484293,1.0099531537321742,1.0098285916484293
1.009668888429096,1.0097530962387427,1.009668888429096
1.009697778432971,1.0097939582028272,1.009697778432971
1.0101401077231738,1.010265976098767,1.0101401077231738
1.0098310099260055,1.009982455327,1.0098310099260055
1.0099994750264294,1.0100823569258384,1.0099994750264294
1.009742865164987,1.0097590939008227,1.009742865164987
1.010000442768827,1.0101577172938094,1.010000442768827
1.0098589079186078,1.009944722071596,1.0098589079186078
