feeder_1,feeder_2,feeder_3
1.0183514104326234,1.0183312752717475,1.0183514104326234
1.0180063261983685,1.0178905972769972,1.0180063261983685
1.0183397254742395,1.0182374860075085,1.0183397254742395
1.018077666527367,1.017924878977335,1.018077666527367
1.0180240477854559,1.0178392966363956,1.0180240477854559
1.0178468747074343,1.0177858069005392,1.0178468747074343
1.0177283827942591,1.0176207894832712,1.0177283827942591
1.0178823625918005,1.0177084952724529,1.0178823625918005
1.0179103781471608,1.0177801835313371,1.0179103781471608
1.017948576342874,1.0177495253384832,1.017948576342874
1.0180354676226806,1.0179161338392508,1.0180354676226806
1.0181745426292674,1.017946050377648,1.0181745426292674
1.0182110063664078,1.018183018369129,1.0182110063664078
1.0181464145167418,1.0179742811244858,1.0181464145167418
1.0180140062875702,1.017776011834574,1.0180140062875702
1.0180764075029614,1.0179667744360976,1.0180764075029614
1.0180651102630585,1.017894961143245,1.0180651102630585
1.01790331841021,1.0177925245418882,1.01790331841021
1.0175556498321712,1.0174419364431038,1.0175556498321712
1.017740856585372,1.017580811409298,1.017740856585372
1.0176613423868899,1.0175671283615784,1.0176613423868899
1.017846389319927,1.017680574187272,1.017846389319927
1.0175372346225329,1.0174093054226407,1.0175372346225329
1.0174353179738582,1.017341009449737,1.0174353179738582
1.0174364962282998,1.0173618698211857,1.0174364962282998
1.0172622044681405,1.0171120540460319,1.0172622044681405
1.0176905948878423,1.0175783821473556,1.0176905948878423
1.0172682828362853,1.0172532580436477,1.0172682828362853
1.0173584133209184,1.0173062600201506,1.0173584133209184
1.017011575861827,1.0167892399001228,1.017011575861827
1.0172257268123797,1.0171322935850753,1.0172257268123797
1.0172737576953,1.0171706995147363,1.0172737576953
1.0176530643674,1.0175466126502148,1.0176530643674
1.017283335316109,1.0171287662991535,1.017283335316109
1.0173331659814049,1.0172410733615316,1.0173331659814049
1.0173168788986884,1.0171461980760999,1.0173168788986884
1.0175526192070592,1.017464637965466,1.0175526192070592
1.0172714051871443,1.0172015314069924,1.0172714051871443
1.0174283931462014,1.0173642959649347,1.0174283931462014
1.01729109415036,1.0172562830742715,1.01729109415036
1.0171968455887554,1.017061968996341,1.0171968455887554
1.0171804235651942,1.0171290487924016,1.0171804235651942
1.0170179785940767,1.0169147696388703,1.0170179785940767
1.01743186426012,1.017290578309969,1.01743186426012
1.016789867286094,1.0166617753121505,1.016789867286094
1.0169843991868979,1.0168708790146344,1.0169843991868979
1.017209258627504,1.0170642525029086,1.017209258627504
1.0168866034005248,1.0167521165784177,1.0168866034005248
1.017172274752941,1.0170489394418396,1.017172274752941
1.0172708442313567,1.0171260640283155,1.0172708442313567
1.0168985197336247,1.0168477896918577,1.0168985197336247
1.016672782842965,1.0165455608269962,1.016672782842965
1.016970851758109,1.0169064800164842,1.016970851758109
1.01680300547522,1.0166748174861722,1.01680300547522
1.0168490764733944,1.0167816108524537,1.0168490764733944
1.016648173854482,1.01662655967921,1.016648173854482
1.0166678715690396,1.0165756064051361,1.0166678715690396
1.0166380939019417,1.0164587218797156,1.0166380939019417
1.0169064381643034,1.0167824386334736,1.0169064381643034
1.0165316844960168,1.0165010052930008,1.0165316844960168
1.0166697231788844,1.0165166577245768,1.0166697231788844
1.0167922028523013,1.016647555678898,1.0167922028523013
1.0166966914641107,1.0166162267487442,1.0166966914641107
1.0169606644661127,1.0167622627612947,1.0169606644661127
1.0166559923858913,1.0165318673167936,1.0166559923858913
1.0165047389285202,1.0163330260965968,1.0165047389285202
1.0169701262344228,1.0169299529961737,1.0169701262344228
1.0168939399498023,1.0168516588167935,1.0168939399498023
1.0165358383896657,1.0164273362403606,1.0165358383896657
1.0165983697422312,1.0164447198657631,1.0165983697422312
1.0170555706998046,1.0171291692665965,1.0170555706998046
1.0165490073931973,1.0164759095591376,1.0165490073931973
1.0167860748436168,1.0166055702559524,1.0167860748436168
1.0169194073134036,1.016760027020444,1.0169194073134036
1.0170636955178451,1.0170427171132779,1.0170636955178451
1.0166246820452207,1.0164467367713306,1.0166246820452207
1.0169065066710676,1.0168214126294448,1.0169065066710676
1.016657501843977,1.0165811139357683,1.016657501843977
1.017052325404148,1.0169267007916774,1.017052325404148
1.016752168016892,1.016617560534316,1.016752168016892
1.0169133180650998,1.0169483808174051,1.0169133180650998
1.0174277607382047,1.0172931023234835,1.0174277607382047
1.0168605547100626,1.0169629592692806,1.0168605547100626
1.0171983517143284,1.017080930190527,1.0171983517143284
1.016942866625361,1.0169236821212497,1.016942866625361
