feeder_1,feeder_2,feeder_3
1.0201097917456907,1.0202474553652925,1.0201097917456907
1.020468310350092,1.0207680742020526,1.020468310350092
1.0205235971546647,1.0206968872639997,1.0205235971546647
1.020324831024282,1.0205839468346225,1.020324831024282
1.020353409368516,1.0206049313747863,1.020353409368516
1.0205872117246908,1.020826230112319,1.0205872117246908
1.02049672664502,1.020749400131681,1.02049672664502
1.0203607163277677,1.0205791943470397,1.0203607163277677
1.0202919486830107,1.0205136256987135,1.0202919486830107
1.0203691616644874,1.020537142966327,1.0203691616644874
1.020645063119713,1.0208935799493546,1.020645063119713
1.0207758884215297,1.0210549936154272,1.0207758884215297
1.0207814340933599,1.0210004201480811,1.0207814340933599
1.0211255163978146,1.0213213702429011,1.0211255163978146
1.0209765314477532,1.0212156979291251,1.0209765314477532
1.0210184730265675,1.0211644753257096,1.0210184730265675
1.0212123360641707,1.021406682256887,1.0212123360641707
1.0208714677410697,1.0211016161172797,1.0208714677410697
1.0213446465631917,1.0215803990934786,1.0213446465631917
1.021225626216452,1.0214124257866675,1.021225626216452
1.021315365103428,1.021526495212942,1.021315365103428
1.0212922073785764,1.0215347128573193,1.0212922073785764
1.021111385047607,1.0213563559260874,1.021111385047607
1.0214187407156237,1.0216739220316442,1.0214187407156237
1.0211891113483778,1.021428294642658,1.0211891113483778
1.021528304818507,1.0217771314386075,1.021528304818507
1.0216145198077689,1.0218779285754527,1.0216145198077689
1.021380860736903,1.0216353825386226,1.021380860736903
1.0215999518973469,1.0217265079090865,1.0215999518973469
1.0212642038365753,1.021520189954038,1.0212642038365753
1.021613130338683,1.0218414154031954,1.021613130338683
1.0216260093023262,1.0219166653458924,1.0216260093023262
1.021547847473919,1.0218705084772945,1.021547847473919
1.0217174729903546,1.0219802077579552,1.0217174729903546
1.021544161150094,1.0218585778665492,1.021544161150094
1.0217844573193553,1.022050936778797,1.0217844573193553
1.02166131339536,1.0218540805635183,1.02166131339536
1.0217666651463582,1.022049531105457,1.0217666651463582
1.021999921993926,1.0221651927931055,1.021999921993926
1.0219766916514417,1.0222319844712386,1.0219766916514417
1.0217905097143773,1.0220428981347187,1.0217905097143773
1.022178852368094,1.0223963821111965,1.022178852368094
1.0220658250768668,1.0223427760107444,1.0220658250768668
1.0219958686384567,1.0222137296373253,1.0219958686384567
1.0222866751326178,1.0224767627792364,1.0222866751326178
1.0218781955023344,1.0221542510893826,1.0218781955023344
1.0225577214100243,1.022810994441738,1.0225577214100243
1.0224337456722563,1.0227244001336167,1.0224337456722563
1.0225834706098784,1.0227838179186,1.0225834706098784
1.022215341528257,1.0224517556133033,1.022215341528257
1.022688293984134,1.0229614374759093,1.022688293984134
1.0224358105651585,1.0226409796805986,1.0224358105651585
1.0225699221759679,1.0227591438079653,1.0225699221759679
1.022649832227022,1.0229050596906408,1.022649832227022
1.0229011238511083,1.0231246315188813,1.0229011238511083
1.022754025251559,1.0229377942791489,1.022754025251559
1.022506683957999,1.0227922994503025,1.022506683957999
1.0225697355043881,1.0227495093791308,1.0225697355043881
1.0228120232897178,1.0229696957402545,1.0228120232897178
1.0226871767723908,1.0229339587995427,1.0226871767723908
1.0225642040105045,1.02283545477725,1.0225642040105045
1.0225740190708443,1.022744885631578,1.0225740190708443
1.022484602762043,1.0227218054796319,1.022484602762043
1.0226570819795202,1.0230015248406985,1.0226570819795202
1.0229772823773216,1.0232616265305468,1.0229772823773216
1.0227329830519152,1.0229159103912884,1.0227329830519152
1.022737061620205,1.0229828670335281,1.022737061620205
1.022825699345783,1.0231470715519564,1.022825699345783
1.0226101650295822,1.022871316818062,1.0226101650295822
1.0227301406482856,1.0229853838671765,1.0227301406482856
1.022502748614319,1.0227445199561633,1.022502748614319
1.022641063452136,1.0228898420050674,1.022641063452136
1.0227663152552673,1.0229581130721344,1.0227663152552673
1.022716244484745,1.0229767567945292,1.022716244484745
1.0225539219092112,1.0227734049603987,1.0225539219092112
1.022853001598586,1.0230674706150202,1.022853001598586
1.022761339119763,1.0229673287059886,1.022761339119763
1.0227303888232964,1.023023577922216,1.0227303888232964
1.022730123556039,1.0229197830773211,1.022730123556039
1.0227916176607263,1.0229800242654807,1.0227916176607263
1.02287582059825,1.0230987717553035,1.02287582059825
1.023075462065366,1.023214415364339,1.023075462065366
1.022599880649693,1.022881862200952,1.022599880649693
1.0224274592621492,1.022621462345305,1.0224274592621492
1.0227129607459904,1.0229515879214952,1.0227129607459904
1.0227497455676897,1.023029488830435,1.0227497455676897
1.0224777128791611,1.0226900985981502,1.0224777128791611
1.0224839372251489,1.022700335645905,1.0224839372251489
1.0221289556836082,1.0224152849560528,1.0221289556836082
1.02242867939351,1.0226960962022333,1.02242867939351
1.0224455862349506,1.0226584223131023,1.0224455862349506
1.0227436679372517,1.0229408541606226,1.0227436679372517
1.0225499082947704,1.0227331699163056,1.0225499082947704
1.0226127923674584,1.022856363893112,1.0226127923674584
1.02237447226958,1.0226025036949182,1.02237447226958
1.0224332219856427,1.0225880531984695,1.0224332219856427
1.0225843013835447,1.0228162298503958,1.0225843013835447
1.0225469877978184,1.0227709322697136,1.0225469877978184
1.0222088027128131,1.0225014179485512,1.0222088027128131
1.0222547534481163,1.02250190763545,1.0222547534481163
1.0220243318193503,1.0221995855140744,1.0220243318193503
1.0223240093970127,1.022540390743196,1.0223240093970127
1.022372624152531,1.0225600028784791,1.022372624152531
1.022181318729918,1.0224066129611231,1.022181318729918
1.0219423216599957,1.0221989894568322,1.0219423216599957
1.0220197517107101,1.0223516541866708,1.0220197517107101
1.0220090826201675,1.0222355878714111,1.0220090826201675
1.0217143324348832,1.02199045459926,1.0217143324348832
1.0218735417033824,1.0220957930857097,1.0218735417033824
1.0219418211552929,1.022114340548944,1.0219418211552929
1.0218045946985275,1.022131240483096,1.0218045946985275
1.0218609525793485,1.0220557349180823,1.0218609525793485
1.021702100420968,1.0219338676951624,1.021702100420968
1.0220440085718898,1.0223423240382545,1.0220440085718898
1.0218955850381095,1.0221625471902767,1.0218955850381095
1.0220029735641794,1.0222643142801981,1.0220029735641794
1.0220293780087024,1.0222503054753473,1.0220293780087024
1.022239368168481,1.022452802251663,1.022239368168481
1.021566420436174,1.0217339349139065,1.021566420436174
1.0216311671861338,1.0218759279386544,1.0216311671861338
1.0219101876540413,1.0221872488218677,1.0219101876540413
1.021520730819138,1.0218123350103525,1.021520730819138
1.0217366213797225,1.0220842524939588,1.0217366213797225
1.0213866056100307,1.021576026762835,1.0213866056100307
1.0215057565748862,1.0217957947791312,1.0215057565748862
1.0212428754116636,1.021457506818812,1.0212428754116636
1.0213204727558263,1.0215929503295358,1.0213204727558263
1.0214416023045436,1.021654939947082,1.0214416023045436
1.0209841814663008,1.021174707488993,1.0209841814663008
1.0213876257550585,1.0216227529023996,1.0213876257550585
1.0211805206070557,1.0214173993839795,1.0211805206070557
1.0209705012535237,1.0211789674672684,1.0209705012535237
1.0209377159453412,1.0211706301263301,1.0209377159453412
1.0209408807345928,1.021132356188922,1.0209408807345928
1.0210338572127646,1.0212348823765987,1.0210338572127646
1.0208926294433254,1.0211309426569226,1.0208926294433254
1.0207606510926615,1.0210270275341315,1.0207606510926615
1.0209641275845671,1.0211189673778132,1.0209641275845671
1.0208982381668477,1.0211954759191335,1.0208982381668477
1.0209290894061998,1.02114764942529,1.0209290894061998
1.0206511249313432,1.020835046283274,1.0206511249313432
1.0207042510744824,1.0209917777720423,1.0207042510744824
1.020603189899405,1.0206779392269723,1.020603189899405
1.0205654457081632,1.0208087306369675,1.0205654457081632
1.0208506837869447,1.021100071478457,1.0208506837869447
1.0207108160199,1.0208845499095485,1.0207108160199
1.0205870173193357,1.0208599034656447,1.0205870173193357
1.0209367841716244,1.0210500313000686,1.0209367841716244
1.0206588976497595,1.0208946324670194,1.0206588976497595
1.0211006079472393,1.021390507019366,1.0211006079472393
1.0208909597938847,1.020996068555632,1.0208909597938847
1.0210050918836293,1.021109562554308,1.0210050918836293
1.0211155378456438,1.0213091731913666,1.0211155378456438
1.021209939597318,1.021420133149575,1.021209939597318
1.020903687683092,1.0211743443008892,1.020903687683092
1.0212387291033358,1.0214393483908084,1.0212387291033358
1.0213635028765164,1.0216181644492275,1.0213635028765164
1.0211663353428408,1.0213871743577876,1.0211663353428408
1.021274140751877,1.0216004166775545,1.021274140751877
1.0213598148698677,1.0215738558997525,1.0213598148698677
1.0211583215627615,1.0214363500694381,1.0211583215627615
1.0214694997073108,1.0216871133267957,1.0214694997073108
1.021357214105396,1.0217090705519878,1.021357214105396
1.0214120860668665,1.021644525062411,1.0214120860668665
1.02108732807945,1.0214650064209716,1.02108732807945
1.021471200344013,1.0216931658797628,1.021471200344013
1.0214272857432725,1.021771957722084,1.0214272857432725
1.0210393147787777,1.0213059379052758,1.0210393147787777
1.021243553578534,1.0214782925137018,1.021243553578534
1.021257902881159,1.0214371869322099,1.021257902881159
1.0213216227004032,1.0216237391155132,1.0213216227004032
1.0215059911577573,1.021803608962327,1.0215059911577573
1.0214122300462385,1.0218084468096678,1.0214122300462385
1.0213659489260838,1.0215929318190398,1.0213659489260838
1.0214096411351443,1.0215808661832337,1.0214096411351443
