feeder_1,feeder_2,feeder_3
1.0181218176122548,1.0181558989344148,1.0181218176122548
1.0180055815202302,1.0180774341887666,1.0180055815202302
1.0181566046600838,1.018137147222229,1.0181566046600838
1.0177854180284864,1.0178022666977775,1.0177854180284864
1.0182864880636855,1.0183407587332576,1.0182864880636855
1.018026246114691,1.0180115979709845,1.018026246114691
1.0181718800816713,1.0181411767213002,1.0181718800816713
1.0182586622449443,1.0182947870271717,1.0182586622449443
1.018521628010767,1.0185257890419888,1.018521628010767
1.0183731767571658,1.0183370552741342,1.0183731767571658
1.0181239843132104,1.018190788701412,1.0181239843132104
1.0181942294796864,1.0181539763616696,1.0181942294796864
1.0184446033234773,1.0183821121539212,1.0184446033234773
1.0183191358261987,1.0183467385469371,1.0183191358261987
1.0181955092954462,1.0182478121205856,1.0181955092954462
1.0182114425740194,1.0181621848248004,1.0182114425740194
1.0181202422476059,1.0181380590525437,1.0181202422476059
1.0183020133031102,1.0184284237408758,1.0183020133031102
1.0186334045783307,1.0186991741795108,1.0186334045783307
1.018383913133019,1.018346942332272,1.018383913133019
1.0183932927589783,1.0184199461490293,1.0183932927589783
1.018483062169398,1.018586222140467,1.018483062169398
1.018263845315084,1.0183059651200759,1.018263845315084
1.0183863781241838,1.0184225761409003,1.0183863781241838
1.0181543338918237,1.0181767919349825,1.0181543338918237
1.0182875938119198,1.0183172002313856,1.0182875938119198
1.0184289519799035,1.0184009796368914,1.0184289519799035
1.0183768911227333,1.0184184174155357,1.0183768911227333
1.0182042552858048,1.0182041747645327,1.0182042552858048
1.0185186523294365,1.0185136609470409,1.0185186523294365
1.0184227468122178,1.0184091306873775,1.0184227468122178
1.0183985412107854,1.0184731410094874,1.0183985412107854
1.018389136807195,1.0183589772278299,1.018389136807195
1.0184518917964838,1.0184204957574399,1.0184518917964838
1.0185462594356989,1.0185498661798342,1.0185462594356989
1.0187509777894974,1.018669706835606,1.0187509777894974
1.0182579541581855,1.018321137139185,1.0182579541581855
1.0180797188414317,1.018053803991314,1.0180797188414317
1.0183755451555632,1.0183949268137458,1.0183755451555632
1.0184123325597196,1.018473329185956,1.0184123325597196
1.0181329077834216,1.0181256187181968,1.0181329077834216
1.0181387783702873,1.0181355516876238,1.0181387783702873
1.0177675307789114,1.0178348721242583,1.0177675307789114
1.018080766290534,1.018129130965917,1.018080766290534
1.0180952846897569,1.0180884306103966,1.0180952846897569
1.0184057716870711,1.0183832441895289,1.0184057716870711
1.0182070422561202,1.0181703273982674,1.0182070422561202
1.0182670201959172,1.0182913567559384,1.0182670201959172
1.0180211132687755,1.0180296018294959,1.0180211132687755
1.0180827509474135,1.0180172046468443,1.0180827509474135
1.018234010211004,1.0182465439309825,1.018234010211004
1.0181980913706585,1.0182025314809793,1.0181980913706585
1.017847608156259,1.0179213580237423,1.017847608156259
1.0178870829626332,1.0179148567224237,1.0178870829626332
