feeder_1,feeder_2,feeder_3
1.0209063820284614,1.0210201843751276,1.0209063820284614
1.0204911058015598,1.0205745046218315,1.0204911058015598
1.0199312783002328,1.0200862456794977,1.0199312783002328
1.0206535035855029,1.0208147842072388,1.0206535035855029
1.0195244905870848,1.0196973224745922,1.0195244905870848
1.0197185106604756,1.0197578942037255,1.0197185106604756
1.0195725202245827,1.0196641825431279,1.0195725202245827
1.0200230916905173,1.0201345794632952,1.0200230916905173
1.020172096570669,1.0203003462900795,1.020172096570669
1.0200489387265377,1.020284941845251,1.0200489387265377
1.019694061331904,1.019860733899449,1.019694061331904
1.019914360624964,1.0201450247209427,1.019914360624964
1.0198553367619971,1.0201246954663192,1.0198553367619971
1.01976224953798,1.0198769383508854,1.01976224953798
1.0200754131807432,1.0202000662183455,1.0200754131807432
1.0198160078860277,1.0199567305341375,1.0198160078860277
1.019976113550218,1.020082999628091,1.019976113550218
1.0203192360120763,1.020465764030686,1.0203192360120763
1.019966359080425,1.0201546541407347,1.019966359080425
1.0198927981871406,1.020033932746848,1.0198927981871406
1.020235976354321,1.0204100083939143,1.020235976354321
1.0201437900889994,1.0204322665424577,1.0201437900889994
1.0204640872880824,1.020584419263446,1.0204640872880824
1.0203407294662015,1.0204779963793118,1.0203407294662015
1.0208469491516967,1.0210107468433638,1.0208469491516967
1.0204671993448515,1.0206534355181898,1.0204671993448515
1.020409078808426,1.0205824258725742,1.020409078808426
1.0207329361569162,1.0209015466880473,1.0207329361569162
1.0204577113983613,1.0206612540825657,1.0204577113983613
1.0207774497750293,1.020984717166509,1.0207774497750293
1.0206150289682125,1.0207827182304128,1.0206150289682125
1.020663377199572,1.020842825612698,1.020663377199572
1.0210982165090907,1.0213067691225424,1.0210982165090907
1.020757298851322,1.0209911772112155,1.020757298851322
1.0209029498289401,1.0210692573211764,1.0209029498289401
1.0206254365798297,1.0207262142983848,1.0206254365798297
1.0208898689395698,1.0211294463824778,1.0208898689395698
1.0207371734835524,1.0209064340167309,1.0207371734835524
1.0208727290637147,1.0210389172034595,1.0208727290637147
1.0211129202791605,1.0212408893231977,1.0211129202791605
1.0211349720665708,1.0212315629373483,1.0211349720665708
1.0210784628347087,1.0212462471127952,1.0210784628347087
1.0211211209070672,1.0212739385566427,1.0211211209070672
1.0212701993963516,1.0215064532194644,1.0212701993963516
1.0211925762504543,1.021316250270977,1.0211925762504543
1.0215825251273072,1.0217975523932115,1.0215825251273072
1.0212973309033664,1.0213907023409508,1.0212973309033664
1.0213594508146278,1.02150615349307,1.0213594508146278
1.0214108062380916,1.021572435644506,1.0214108062380916
1.0214421537439526,1.021608405389287,1.0214421537439526
1.0215211884052287,1.0217744272056128,1.0215211884052287
1.0214231902770676,1.0215265687280017,1.0214231902770676
1.021803727536905,1.0220688391585397,1.021803727536905
1.021852558460723,1.0219915248905527,1.021852558460723
1.0216699687781177,1.0218945128858297,1.0216699687781177
1.021699818324562,1.0219167929106292,1.021699818324562
1.021949776594796,1.0221543047767574,1.021949776594796
1.021874385956376,1.0220925284963818,1.021874385956376
1.0217245093181528,1.0219085181906378,1.0217245093181528
1.021665119749636,1.021852311048943,1.021665119749636
1.0217567079923826,1.0218903540987823,1.0217567079923826
1.0220543149330932,1.0222683178626022,1.0220543149330932
1.0221999104656934,1.0224444353549855,1.0221999104656934
1.0222238099047372,1.0224083777969284,1.0222238099047372
1.022588450769852,1.0227499859313967,1.022588450769852
1.0224381092783124,1.022642815590067,1.0224381092783124
1.022503350792695,1.0226151527602734,1.022503350792695
1.022707221675908,1.0228672557562037,1.022707221675908
1.0223770152353815,1.0225727066873944,1.0223770152353815
1.0228679126371492,1.0230692483859953,1.0228679126371492
1.022768482106874,1.0229209860029618,1.022768482106874
1.0228765219824325,1.0230532976493085,1.0228765219824325
1.0228536981574012,1.0230617528052008,1.0228536981574012
1.0226931916792217,1.0229036858929472,1.0226931916792217
1.0230150595901881,1.0232357695933156,1.0230150595901881
1.0227902536507736,1.0229949757311445,1.0227902536507736
1.0231710348842764,1.0233854118038677,1.0231710348842764
1.0232735340028234,1.023502463154206,1.0232735340028234
1.0230485113357566,1.0232685453509078,1.0230485113357566
1.02327596859919,1.0233684329367032,1.02327596859919
1.0229542404541918,1.023175715228229,1.0229542404541918
1.0233239820700324,1.0235178785013581,1.0233239820700324
1.0233691578171729,1.0236252431718866,1.0233691578171729
1.0232984916995407,1.0235864749837542,1.0232984916995407
1.0234866450404922,1.0237148933615154,1.0234866450404922
1.02331832758616,1.0235980821599513,1.02331832758616
1.0235870228459298,1.0238190117943817,1.0235870228459298
1.023470564116878,1.023629042342167,1.023470564116878
1.0235985143499786,1.023846834194785,1.0235985143499786
1.0238525029529137,1.0239836149226076,1.0238525029529137
1.0238475523896453,1.0240684067326997,1.0238475523896453
1.0236646963470668,1.0238826264830483,1.0236646963470668
1.0240846860067463,1.0242679130890793,1.0240846860067463
1.0239792952493438,1.0242217428471931,1.0239792952493438
1.0239240277827018,1.0241075600149603,1.0239240277827018
1.024231932599477,1.0243878177658836,1.024231932599477
1.0238234709020937,1.0240649957779568,1.0238234709020937
1.0244761489466356,1.02469507659596,1.0244761489466356
1.024427300339492,1.0246834477784088,1.024427300339492
1.024528914715613,1.02469507659596,1.024528914715613
1.0242143790185463,1.0244164232566813,1.0242143790185463
1.0244562370009458,1.02469507659596,1.0244562370009458
1.0244601319685558,1.0246310542787356,1.0244601319685558
1.0245400014997232,1.02469507659596,1.0245400014997232
1.0244741284527803,1.02469507659596,1.0244741284527803
1.02450562300281,1.02469507659596,1.02450562300281
1.0245453400607656,1.02469507659596,1.0245453400607656
1.0244439015719888,1.02469507659596,1.0244439015719888
1.0245494152777117,1.02469507659596,1.0245494152777117
1.0245713349067387,1.02469507659596,1.0245713349067387
1.0244825263826987,1.02469507659596,1.0244825263826987
1.0244581896272626,1.02469507659596,1.0244581896272626
1.0245582911614404,1.02469507659596,1.0245582911614404
1.024492188158089,1.02469507659596,1.024492188158089
1.024385118067878,1.02469507659596,1.024385118067878
1.0244448684838918,1.02469507659596,1.0244448684838918
1.0245461805615883,1.02469507659596,1.0245461805615883
1.0244834600431252,1.02469507659596,1.0244834600431252
1.0244080168906797,1.02469507659596,1.0244080168906797
1.0244682243348742,1.02469507659596,1.0244682243348742
1.024474051017787,1.02469507659596,1.024474051017787
1.0244876140275418,1.02469507659596,1.0244876140275418
1.0244805562821724,1.02469507659596,1.0244805562821724
1.0245373111987859,1.02469507659596,1.0245373111987859
1.0244687998572428,1.02469507659596,1.0244687998572428
1.0245098238227617,1.02469507659596,1.0245098238227617
1.024514652327747,1.02469507659596,1.024514652327747
1.0245231591678046,1.02469507659596,1.0245231591678046
1.0244361908216406,1.02469507659596,1.0244361908216406
1.0245394674718589,1.02469507659596,1.0245394674718589
1.0245406851981207,1.02469507659596,1.0245406851981207
1.024506174433655,1.02469507659596,1.024506174433655
1.0245898617492626,1.02469507659596,1.0245898617492626
1.0244474603356086,1.02469507659596,1.0244474603356086
1.0245352905493363,1.02469507659596,1.0245352905493363
1.0244906309753277,1.02469507659596,1.0244906309753277
1.0244495991278733,1.02469507659596,1.0244495991278733
1.0245169326437338,1.02469507659596,1.0245169326437338
1.0245129283222107,1.02469507659596,1.0245129283222107
1.0242346404470932,1.024486404805428,1.0242346404470932
1.0244620842377294,1.02469507659596,1.0244620842377294
1.0245165037848427,1.02469507659596,1.0245165037848427
1.0245319431139333,1.02469507659596,1.0245319431139333
1.024545930729814,1.02469507659596,1.024545930729814
1.0244857523822861,1.02469507659596,1.0244857523822861
1.0244848736242613,1.0246785703903034,1.0244848736242613
1.0245471911703172,1.0246679362482367,1.0245471911703172
1.024497386635352,1.02469507659596,1.024497386635352
1.0245053665186752,1.02469507659596,1.0245053665186752
1.0243125419921928,1.0245705910534124,1.0243125419921928
1.0243471189156075,1.0245598666956572,1.0243471189156075
1.0241088294092793,1.024249883604449,1.0241088294092793
1.0244148425455173,1.024596927233266,1.0244148425455173
1.0244498842312264,1.0246030631799672,1.0244498842312264
1.0242552852143905,1.024446233620863,1.0242552852143905
1.0240039034502093,1.0242260912028531,1.0240039034502093
1.024081412773216,1.0243785978324493,1.024081412773216
1.024070215348678,1.024262350282114,1.024070215348678
1.0237660532251078,1.024007608802022,1.0237660532251078
1.023927252151921,1.0241151300347533,1.023927252151921
1.023965204667375,1.0241035194493102,1.023965204667375
1.023833547683114,1.0241254766997367,1.023833547683114
1.0238808086693059,1.0240413012948988,1.0238808086693059
1.023699022808959,1.0238944674901203,1.023699022808959
1.0240376751352385,1.0243000586152784,1.0240376751352385
1.0238741816093204,1.0241007168010836,1.0238741816093204
1.0239557100821624,1.024184141978491,1.0239557100821624
1.024003491705688,1.024187076150778,1.024003491705688
1.024152392980885,1.0243333109360353,1.024152392980885
1.0234633201347318,1.0235886674464627,1.0234633201347318
1.0235376951814188,1.0237511521194056,1.0235376951814188
1.0238389369533976,1.0240840344801778,1.0238389369533976
1.0233967710574075,1.0236522538355044,1.0233967710574075
1.023568889275272,1.0238498519157015,1.023568889275272
1.0232484202507075,1.0234102565740122,1.0232484202507075
1.0232361770825342,1.023490446835903,1.0232361770825342
1.0229837347784865,1.0231214099817243,1.0229837347784865
1.0230093668487479,1.023229713355854,1.0230093668487479
1.023135870215328,1.0232986542696902,1.023135870215328
1.022635697186872,1.0227767502874663,1.022635697186872
1.0229339708362626,1.0231045899542757,1.0229339708362626
1.022828565286088,1.0230184123021209,1.022828565286088
1.0225413678442035,1.0227269281204738,1.0225413678442035
1.022310901668714,1.0225323480804709,1.022310901668714
1.0224044255420792,1.0225192304372785,1.0224044255420792
1.0225266588494997,1.0226774088861614,1.0225266588494997
1.0224247495441265,1.0225940046071391,1.0224247495441265
1.0220066724754777,1.022188774969451,1.0220066724754777
1.0224970700820457,1.022649293162224,1.0224970700820457
1.0222816433603026,1.0225442589867715,1.0222816433603026
1.0225099626610834,1.022730500611625,1.0225099626610834
1.0221579953323823,1.0223017251936328,1.0221579953323823
1.0223179967226481,1.022505848409216,1.0223179967226481
1.021823279939777,1.021974788376845,1.021823279939777
1.0218409923400007,1.0219995347432937,1.0218409923400007
1.0222790979296839,1.0226003520760885,1.0222790979296839
1.0219091857276628,1.0219942330649794,1.0219091857276628
1.0217311669033557,1.0219191165892638,1.0217311669033557
1.0220325589102512,1.0221395118764292,1.0220325589102512
1.0222104228027669,1.022400229291928,1.0222104228027669
1.0222757840313879,1.0224924783761333,1.0222757840313879
1.0221152420504216,1.022173618908295,1.0221152420504216
1.0225342369730455,1.0226856185867201,1.0225342369730455
1.0223383797106798,1.0224803419039297,1.0223383797106798
1.0223223576900307,1.0224744649121467,1.0223223576900307
1.0219012493414354,1.0220332199883964,1.0219012493414354
1.022067454829954,1.0221382242262178,1.022067454829954
1.0224671063334867,1.022649200935068,1.0224671063334867
1.0225476787497094,1.022683494124845,1.0225476787497094
1.0223622561552053,1.0225783249548055,1.0223622561552053
1.022688763825844,1.0228799123897352,1.022688763825844
1.0222343717334867,1.022377861139518,1.0222343717334867
1.022575454642927,1.0227187660163928,1.022575454642927
1.0226619213432975,1.0229671395570714,1.0226619213432975
1.0222956445614508,1.022459790878989,1.0222956445614508
1.021375951540214,1.0215553176962249,1.021375951540214
1.0220993768399724,1.0223455141721345,1.0220993768399724
1.0224380920511595,1.022655986287623,1.0224380920511595
1.0210342817653846,1.0212298169337324,1.0210342817653846
1.022566180411109,1.0227194541391482,1.022566180411109
1.0223859691307189,1.0225420616677083,1.0223859691307189
1.0215649970249474,1.0217588534012956,1.0215649970249474
1.0219291665680112,1.0220873383395561,1.0219291665680112
1.0217167638599516,1.0218255902128193,1.0217167638599516
1.021813735320464,1.0220152856875435,1.021813735320464
1.0225503190868985,1.0227165878578388,1.0225503190868985
1.022421663196778,1.0226925712386905,1.022421663196778
1.021921936041534,1.0220350501316258,1.021921936041534
1.021945973907738,1.022160828639337,1.021945973907738
1.02284612149341,1.023023754418914,1.02284612149341
1.022574268633911,1.022710552980978,1.022574268633911
1.022902703292604,1.0230960743080175,1.022902703292604
1.0229340239058236,1.0231023594918993,1.0229340239058236
1.0225561729283639,1.0226916267904413,1.0225561729283639
1.0215367399713278,1.021732927624872,1.0215367399713278
1.0227220286413852,1.0229426345570447,1.0227220286413852
1.0231202005159168,1.0232585866829016,1.0231202005159168
1.0230755994197425,1.023270221900524,1.0230755994197425
1.0231553987275277,1.023440297918481,1.0231553987275277
1.0233838059204732,1.0236132514550795,1.0233838059204732
1.0225425547968778,1.0228154702437258,1.0225425547968778
1.0223041174219887,1.022462288746066,1.0223041174219887
1.0224636984339128,1.0226042134149902,1.0224636984339128
1.0228294542714156,1.023042850302058,1.0228294542714156
1.0228474384772295,1.0229474225720971,1.0228474384772295
1.0229327807776012,1.0230468679866773,1.0229327807776012
1.0232758305842733,1.0234630015869879,1.0232758305842733
1.0220308423313245,1.0222402516446023,1.0220308423313245
1.021865844822299,1.0219201912884446,1.021865844822299
1.0232912583400335,1.0234892633901556,1.0232912583400335
1.0226441279861476,1.0229018809782349,1.0226441279861476
1.023089273245217,1.023246350857605,1.023089273245217
1.022948091250161,1.0229182514364115,1.022948091250161
1.0221136127145896,1.022287678158962,1.0221136127145896
1.0213420064717715,1.0214373412117976,1.0213420064717715
1.0213380077514362,1.0214686081708142,1.0213380077514362
1.0209933298217995,1.021213234396163,1.0209933298217995
1.0209568003967293,1.02109451010852,1.0209568003967293
1.02123717055392,1.021467626559017,1.02123717055392
1.0227880750190579,1.0229610301040333,1.0227880750190579
