feeder_1,feeder_2,feeder_3
1.018156616851794,1.0182481358873443,1.018156616851794
1.0179659916001698,1.0180747244217163,1.0179659916001698
1.0177681429147307,1.017945243303775,1.0177681429147307
1.017366465630949,1.0175457259539962,1.017366465630949
1.0178821499012842,1.0179413472789016,1.0178821499012842
1.017765287903817,1.0178611631609826,1.017765287903817
1.017735208162636,1.017814577842465,1.017735208162636
1.0177392709937998,1.017764670061777,1.0177392709937998
1.01776054626896,1.0178717622823719,1.01776054626896
1.017777475904595,1.0179350704843726,1.017777475904595
1.0177790838923935,1.0178934059349818,1.0177790838923935
1.0178504900547507,1.0179927722423576,1.0178504900547507
1.0177245853778498,1.0178393063202675,1.0177245853778498
1.017790554433161,1.0179199753888408,1.017790554433161
1.0178792739749722,1.0180010183108368,1.0178792739749722
1.0178335806312404,1.01790252073139,1.0178335806312404
1.0175889656093091,1.0177975876344385,1.0175889656093091
1.017648798276184,1.0177566344468703,1.017648798276184
1.0178064102409148,1.0179388243214342,1.0178064102409148
1.0178766265994796,1.0180414902983779,1.0178766265994796
1.0179885562822835,1.0182020208016416,1.0179885562822835
1.0176437207680316,1.0177617538388066,1.0176437207680316
1.017977243110879,1.0181085967242574,1.017977243110879
1.017714602616394,1.0177955267478378,1.017714602616394
1.0176613681421376,1.0177103561969911,1.0176613681421376
1.0174844665752656,1.0176572532761956,1.0174844665752656
1.017365795161199,1.0174921058152187,1.017365795161199
1.0175202700728683,1.0175802172878539,1.0175202700728683
1.0175478685300068,1.0176514799142506,1.0175478685300068
1.0175866932438338,1.0176214207100298,1.0175866932438338
1.0176730109523362,1.017787422170146,1.0176730109523362
1.0178127897768423,1.0178179526433964,1.0178127897768423
1.0178489090131868,1.0180545942052768,1.0178489090131868
1.0177843607880743,1.0178459047991328,1.0177843607880743
1.017652388035933,1.0176481286837369,1.017652388035933
1.0177149647307355,1.017839064841055,1.0177149647307355
1.0177037844153778,1.0177673606969133,1.0177037844153778
1.0175420037880412,1.0176650331208046,1.0175420037880412
1.0171945171002608,1.0173148087686084,1.0171945171002608
1.0173800353037217,1.0174538942142075,1.0173800353037217
1.0173005811366034,1.0174403254100448,1.0173005811366034
1.0174861178299983,1.0175541512957438,1.0174861178299983
1.0171767638937974,1.0172828478687523,1.0171767638937974
1.0170751781557945,1.0172149472590897,1.0170751781557945
1.017076580466765,1.01723603828444,1.017076580466765
1.0169026875974732,1.0169866971080554,1.0169026875974732
1.017331100455149,1.0174528289162064,1.017331100455149
1.016908614510752,1.0171277715336429,1.016908614510752
1.0169993325767963,1.017181312838967,1.0169993325767963
1.0166532449371335,1.0166651890467,1.0166532449371335
1.016867233590066,1.0170079937162,1.016867233590066
1.0169155555547063,1.0170466653054417,1.0169155555547063
1.0172945205782051,1.0174220352150607,1.0172945205782051
1.016924380669721,1.0170039586909323,1.016924380669721
1.0169741018828804,1.0171161432449154,1.0169741018828804
1.0169567180311778,1.017020151727452,1.0169567180311778
1.0171940507157748,1.017340090127659,1.0171940507157748
1.016910101561259,1.0170743733298349,1.016910101561259
1.0170672558275156,1.0172372196984392,1.0170672558275156
1.016930647278946,1.0171299878880282,1.016930647278946
1.016839325685868,1.0169386574263992,1.016839325685868
1.0168207795929647,1.0170036143559718,1.0168207795929647
1.0166522451628741,1.0167832520394862,1.0166522451628741
1.0170677177205225,1.017160451822699,1.0170677177205225
1.016425668528552,1.0165319384560652,1.016425668528552
1.0166176461940566,1.0167383680683422,1.0166176461940566
1.016842598642809,1.0169317190716314,1.016842598642809
1.0165171353348892,1.0166169519248243,1.0165171353348892
1.0168037732423783,1.0169145240942452,1.0168037732423783
1.0168944950404626,1.0169836861111428,1.0168944950404626
1.0165260299253003,1.0167095195831384,1.0165260299253003
1.016303577137073,1.0164107581490156,1.016303577137073
1.0165968813906527,1.01676667347059,1.0165968813906527
1.0164284070425047,1.016534446520413,1.0164284070425047
1.0164775127145307,1.0166443425373313,1.0164775127145307
1.0162691393581407,1.0164818445700576,1.0162691393581407
1.0162976118903528,1.0164397277800192,1.0162976118903528
1.0162685990711278,1.0163235949356357,1.0162685990711278
1.0165381378816918,1.0166483711704306,1.0165381378816918
1.0161648062690747,1.0163686103097094,1.0161648062690747
1.0163040985009757,1.0163854301368405,1.0163040985009757
1.016423070197597,1.0165127700119445,1.016423070197597
1.0163256389715198,1.016479526662336,1.0163256389715198
1.0165910321870935,1.0166268292514473,1.0165910321870935
1.016280269550251,1.0163904468650373,1.016280269550251
1.0161293752957599,1.0161921050408314,1.0161293752957599
1.016587022730839,1.0167809605420517,1.016587022730839
1.016502042066766,1.0166939437297493,1.016502042066766
1.016155301203964,1.0162811979024233,1.016155301203964
1.016218476191891,1.0162991265856642,1.016218476191891
1.0166519419172775,1.0169594357614289,1.0166519419172775
1.0161673673266975,1.016328678505187,1.0161673673266975
1.0164010657085143,1.0164548243710196,1.0164010657085143
1.0165341068827998,1.0166088033964298,1.0165341068827998
1.0166623927366356,1.0168753038758593,1.0166623927366356
1.0162354125055015,1.0162917284855706,1.0162354125055015
1.0165320203387656,1.016681117905656,1.0165320203387656
1.0162805536511845,1.016438498872851,1.0162805536511845
1.0166711462969178,1.0167796116337395,1.0166711462969178
1.0163724316071423,1.0164720423920215,1.0163724316071423
1.0165256737606827,1.0167948228498858,1.0165256737606827
1.0170446872527314,1.0171438458065303,1.0170446872527314
1.0164820145969538,1.016818667294527,1.0164820145969538
1.016807307690936,1.0169237682245607,1.016807307690936
1.0165384151306112,1.01675325904828,1.0165384151306112
1.0172142685696384,1.0173835106553766,1.0172142685696384
1.016709916866262,1.0168286253270813,1.016709916866262
1.017226584425419,1.0172984279465567,1.017226584425419
1.0169625001404436,1.0170771770342075,1.0169625001404436
1.0165762082047927,1.0168227115235977,1.0165762082047927
1.0170328422151187,1.017190215689027,1.0170328422151187
1.0166196628341873,1.016711871907947,1.0166196628341873
1.0171097865558807,1.0170989945570936,1.0171097865558807
1.0167013655173647,1.0166978572344747,1.0167013655173647
1.0166648396842803,1.0167940308998762,1.0166648396842803
1.0169810853756953,1.0171977586741792,1.0169810853756953
1.0172491342092407,1.0172402134448946,1.0172491342092407
1.0171400086766251,1.0172673687288496,1.0171400086766251
1.0168917287130717,1.0168503891396992,1.0168917287130717
1.0168740053532266,1.0170803408915905,1.0168740053532266
1.0167619998577642,1.01679359580154,1.0167619998577642
1.016793587553706,1.0168486636895981,1.016793587553706
1.0168244969766052,1.0168063699443168,1.0168244969766052
1.0174216567354617,1.0176161001641832,1.0174216567354617
1.0172151471656554,1.0171598434372742,1.0172151471656554
1.0168483614631711,1.0169984037776991,1.0168483614631711
1.016791448657003,1.0169477766007722,1.016791448657003
1.0167731650959662,1.0169397773372664,1.0167731650959662
1.016999658142881,1.0170819332889451,1.016999658142881
1.016844383977396,1.0168482316333123,1.016844383977396
1.017103034024539,1.017057571900342,1.017103034024539
1.0170740518940597,1.0172042996708341,1.0170740518940597
1.0167471078988122,1.016784211316781,1.0167471078988122
1.0171272628237156,1.0172878161188086,1.0171272628237156
1.0169061564461332,1.016973671091228,1.0169061564461332
1.01696254567508,1.0171035484103585,1.01696254567508
1.017879650829116,1.0179822310112165,1.017879650829116
1.0176398023893656,1.0176373472411115,1.0176398023893656
1.0168344459757817,1.016933966049287,1.0168344459757817
1.0166756772134702,1.016710294441773,1.0166756772134702
1.017250145910487,1.01729696738842,1.017250145910487
1.0168892200361326,1.016983102287625,1.0168892200361326
1.017547903253404,1.0175843056782377,1.017547903253404
1.0170665531116179,1.0171765101452324,1.0170665531116179
1.0174351147117264,1.0175978604517326,1.0174351147117264
1.0176006269045406,1.0177603462180895,1.0176006269045406
1.016848453911587,1.0168934644931484,1.016848453911587
1.0169215129419489,1.0168848101140664,1.0169215129419489
1.0167870835528585,1.0168141526521524,1.0167870835528585
1.0170676765866178,1.0172543830770868,1.0170676765866178
1.0168636203160477,1.0168602164099645,1.0168636203160477
1.0170276150940787,1.0171711286809546,1.0170276150940787
1.0170212841450075,1.0172893362220632,1.0170212841450075
1.0166940902176378,1.0169765219195241,1.0166940902176378
1.0168132888386978,1.0169894171220504,1.0168132888386978
1.0166343634125012,1.0167377616872237,1.0166343634125012
1.016536049068387,1.0166287440816353,1.016536049068387
1.0166092312938892,1.016500520371804,1.0166092312938892
1.0162784262038969,1.0164280333701785,1.0162784262038969
1.0168940978656678,1.0169696530343524,1.0168940978656678
1.0167869298084584,1.0168589544735442,1.0167869298084584
1.0171313542289506,1.0172223317133082,1.0171313542289506
1.0165675112619421,1.0165697841068793,1.0165675112619421
1.0169698352661438,1.0170001410165739,1.0169698352661438
1.0166188117095503,1.0167697442196557,1.0166188117095503
1.0163500483826167,1.0165652568001695,1.0163500483826167
1.0165735905506827,1.0166510802874043,1.0165735905506827
1.016837030682599,1.017069913469389,1.016837030682599
1.016645501884025,1.0168116799937135,1.016645501884025
1.0162157475602072,1.0164221180905033,1.0162157475602072
1.0160471395647073,1.0161899265547554,1.0160471395647073
1.0166278921256888,1.016601162610794,1.0166278921256888
1.0163878893516087,1.0166039277118284,1.0163878893516087
1.0158740390313048,1.0160341802436257,1.0158740390313048
1.01568311288335,1.0158760071756852,1.01568311288335
1.0160623285784627,1.0160453206015305,1.0160623285784627
1.0154341633754824,1.0155682722269848,1.0154341633754824
1.0155438543036193,1.0156196158316928,1.0155438543036193
1.0154551587384264,1.0155004660594464,1.0154551587384264
1.0153496507238071,1.0154716153216297,1.0153496507238071
1.0152765512019633,1.0153513851825822,1.0152765512019633
1.0149045200272049,1.015139546381898,1.0149045200272049
1.0145372856946804,1.0147727634778128,1.0145372856946804
1.0147404124676267,1.0148450899259391,1.0147404124676267
1.0148086809295283,1.0148352878331814,1.0148086809295283
1.0142382606068914,1.0143178330701221,1.0142382606068914
1.014186934610832,1.0143393068509845,1.014186934610832
1.0140136675756366,1.014151357838174,1.0140136675756366
1.0140170764129448,1.0141654219961602,1.0140170764129448
1.0140522001154522,1.0142688322187674,1.0140522001154522
1.0138205045324629,1.0138531982434473,1.0138205045324629
1.0140518523493547,1.0141466562642443,1.0140518523493547
1.013815800367769,1.013887692807146,1.013815800367769
1.0140327835371166,1.0140802057528924,1.0140327835371166
1.0142240304870676,1.0142944957626532,1.0142240304870676
1.0138481033537015,1.013955249281129,1.0138481033537015
1.0137981187014713,1.0138662312636444,1.0137981187014713
1.0143605240912406,1.0145019884870017,1.0143605240912406
1.0140308556268876,1.0142442521542125,1.0140308556268876
1.0143440166886417,1.0144026027535775,1.0143440166886417
1.0141710783366145,1.014248278769735,1.0141710783366145
1.0146961415978768,1.014796747642536,1.0146961415978768
1.0142860872762516,1.014402411182452,1.0142860872762516
1.0143174424619188,1.0144282610286937,1.0143174424619188
1.0145934708222268,1.0146985190777835,1.0145934708222268
1.0143386116484834,1.014484310996488,1.0143386116484834
1.014587597728842,1.0147330027235988,1.014587597728842
1.0144227284384078,1.014524943413479,1.0144227284384078
1.014455153602815,1.0145703546274043,1.014455153602815
1.0148767211675511,1.0150208967355374,1.0148767211675511
1.01452145919493,1.0146906525107793,1.01452145919493
1.0146668079220458,1.014767453537228,1.0146668079220458
1.0143829731845444,1.014417092579453,1.0143829731845444
1.0146502694006347,1.0148252622061003,1.0146502694006347
1.0144956917896124,1.0145993148032704,1.0144956917896124
1.0146320329445702,1.014732555153549,1.0146320329445702
1.014871496183359,1.014933263852311,1.014871496183359
1.0148906910051685,1.0149206209832426,1.0148906910051685
1.0148325861279608,1.014934753107459,1.0148325861279608
1.014876412467109,1.0149633962529871,1.014876412467109
1.0150228989501608,1.0151945652645327,1.0150228989501608
1.014944089841545,1.0150015092571663,1.014944089841545
1.0153389163900526,1.0154890791673616,1.0153389163900526
1.0150485958337392,1.0150752771037224,1.0150485958337392
1.0151101919385943,1.0151909989871513,1.0151101919385943
1.0151616608656429,1.015257620616663,1.0151616608656429
1.0151898682554348,1.0152905205765688,1.0151898682554348
1.0152671235981297,1.0154560538838737,1.0152671235981297
1.0151654969672068,1.0152023489831004,1.0151654969672068
1.015548162688607,1.015749174763349,1.015548162688607
1.0155997090765991,1.015672723732704,1.0155997090765991
1.015408508065714,1.0155683407453022,1.015408508065714
1.0154391588358542,1.0155913132863685,1.0154391588358542
1.0156891043098801,1.0158286589529624,1.0156891043098801
1.0156092978631088,1.0157626569283484,1.0156092978631088
1.0154588490408263,1.0155775562046614,1.0154588490408263
1.015396050520909,1.0155179797532266,1.015396050520909
1.0154854695478237,1.01555307423689,1.0154854695478237
1.0157828169399221,1.0159319986407664,1.0157828169399221
1.0159275177566178,1.0161076884791584,1.0159275177566178
1.0159471244369822,1.0160664559992933,1.0159471244369822
1.0163122908182671,1.0164082938443715,1.0163122908182671
1.0161590452714206,1.0162988399295496,1.0161590452714206
1.016219371712363,1.0162648978193674,1.016219371712363
1.016424227756008,1.0165187226292616,1.016424227756008
1.0160836563209485,1.0162142973495016,1.0160836563209485
1.0165794487341986,1.0167158750485976,1.0165794487341986
1.0164725478301808,1.0165594093517298,1.0164725478301808
1.0165775188530943,1.016689023637475,1.0165775188530943
1.0165534066763569,1.0166966511346445,1.0165534066763569
1.0163850242670278,1.01653072448926,1.0163850242670278
1.0167088279593144,1.0168649331663788,1.0167088279593144
1.016476963138222,1.0166168197602994,1.016476963138222
1.016853342393213,1.017003041666786,1.016853342393213
