feeder_1,feeder_2,feeder_3
1.021273712916499,1.0213714917594197,1.021273712916499
1.0201440674444013,1.0202528588112139,1.0201440674444013
1.020329252532324,1.0203048452515604,1.020329252532324
1.0201822564667902,1.0202101235015486,1.0201822564667902
1.020632709256843,1.0206807015540136,1.020632709256843
1.020770792773993,1.020835770411265,1.020770792773993
1.0206531915289123,1.020825798045873,1.0206531915289123
1.020294072226134,1.0203972855866297,1.020294072226134
1.0205149058058713,1.0206821900281804,1.0205149058058713
1.0204542212616072,1.020660093782543,1.0204542212616072
1.0203632155113984,1.0204146803492298,1.0203632155113984
1.0206744880843048,1.0207359165475594,1.0206744880843048
1.0204162525791471,1.0204937495821695,1.0204162525791471
1.0205736700569399,1.020617354633256,1.0205736700569399
1.0209167242903874,1.0210001096144017,1.0209167242903874
1.0205671365499294,1.0206922159692453,1.0205671365499294
1.0204925318289455,1.0205704944326612,1.0204925318289455
1.0208377259370556,1.0209484588308635,1.0208377259370556
1.0207436713921911,1.0209688294948112,1.0207436713921911
1.0210611928639879,1.0211184388176746,1.0210611928639879
1.0209380956418679,1.0210122659636904,1.0209380956418679
1.0214422422346972,1.0215429534471903,1.0214422422346972
1.021063098434896,1.021186205062183,1.021063098434896
1.0210084558824266,1.0211186324503214,1.0210084558824266
1.021328896905687,1.021434398905423,1.021328896905687
1.021054478831392,1.0211948257412644,1.021054478831392
1.021373116810563,1.0215172452615773,1.021373116810563
1.0212105839657775,1.0213151770228168,1.0212105839657775
1.0212583619091142,1.021374708891834,1.0212583619091142
1.0216913495407542,1.0218368080066982,1.0216913495407542
1.0213510114892477,1.021521731307454,1.0213510114892477
1.0214961774747158,1.0215994229909102,1.0214961774747158
1.0212191070460872,1.0212568801139046,1.0212191070460872
1.0214827086593619,1.0216591296043862,1.0214827086593619
1.021330622177955,1.0214367998960348,1.021330622177955
1.02146575011041,1.0215688729938344,1.02146575011041
1.0217049026535494,1.0217698697315938,1.0217049026535494
1.0217269273440388,1.0217605546550066,1.0217269273440388
1.0216699940175766,1.021774725971729,1.0216699940175766
1.021712932727537,1.0218027173169748,1.021712932727537
1.0218607433187163,1.0220338712751753,1.0218607433187163
