feeder_1,feeder_2,feeder_3
1.012606423139392,1.01275098265265,1.012606423139392
1.012418152714556,1.0124607542899857,1.012418152714556
1.0129097192005132,1.012992161368359,1.0129097192005132
1.0127233699594256,1.0127454231436046,1.0127233699594256
1.0122387829440713,1.012299075028933,1.0122387829440713
1.0126437597116174,1.012769201955173,1.0126437597116174
1.0124511149218285,1.0125634302648883,1.0124511149218285
1.0123043646783827,1.012276714494067,1.0123043646783827
1.0126575223480845,1.0127483849846106,1.0126575223480845
1.0125017819674644,1.0126299841675708,1.0125017819674644
1.0124254344117303,1.0125254709664906,1.0124254344117303
1.012188346737963,1.012330943645697,1.012188346737963
1.0130057778215942,1.0131698036552428,1.0130057778215942
1.0122464844929848,1.0122918527834561,1.0122464844929848
1.012681630224438,1.0127909699031528,1.012681630224438
1.0122728461288875,1.0123615123395753,1.0122728461288875
1.0126097515424248,1.012639750386614,1.0126097515424248
1.0122279632228612,1.012337083127434,1.0122279632228612
1.0124435634738902,1.0125117531957726,1.0124435634738902
1.0119011742543542,1.0120871981426882,1.0119011742543542
1.0121641381702149,1.0123397697735397,1.0121641381702149
1.011988726678661,1.0119508981747074,1.011988726678661
1.0118897667171374,1.0119320560809424,1.0118897667171374
1.0121487719013116,1.0122862743965457,1.0121487719013116
1.0119262487233893,1.0120606124401792,1.0119262487233893
1.0118323296801799,1.0118114270363339,1.0118323296801799
1.0118449190586132,1.0118800498909672,1.0118449190586132
1.0116971663533458,1.0117906486310935,1.0116971663533458
1.0116539713525918,1.0117757682732926,1.0116539713525918
1.0112112449398183,1.0113553219249034,1.0112112449398183
1.0114789111480504,1.0115153657857026,1.0114789111480504
1.0111434711771525,1.0111485982786745,1.0111434711771525
1.0107308699852773,1.0108076846864884,1.0107308699852773
1.0112241696025985,1.0113078764343117,1.0112241696025985
1.0102995216819723,1.01039616927545,1.0102995216819723
1.0103621220667942,1.0103271264785778,1.0103621220667942
1.0102670244724348,1.0102811107539913,1.0102670244724348
1.010204199146348,1.010237590142049,1.010204199146348
1.0100143806529458,1.0100667635440193,1.0100143806529458
1.009872820329691,1.0100336405747747,1.009872820329691
1.0095454397895043,1.0096367012466607,1.0095454397895043
1.0096321115863467,1.0097876862910913,1.0096321115863467
1.0096077620020252,1.0098029260138812,1.0096077620020252
1.0094411586558283,1.0094794096141224,1.0094411586558283
1.0096799901964648,1.0097294505096162,1.0096799901964648
1.00939865951078,1.0094637214914848,1.00939865951078
1.0095682623271165,1.0095990956756078,1.0095682623271165
1.0098369085624448,1.0099079151527586,1.0098369085624448
1.009479956182298,1.0095932163764139,1.009479956182298
1.009420694659169,1.0094863183966267,1.009420694659169
1.0098095032040697,1.009908780330139,1.0098095032040697
1.009579220946439,1.0097941509299098,1.009579220946439
1.009902680262124,1.0099475325539597,1.009902680262124
1.009728419658577,1.0097905803587435,1.009728419658577
1.0102391018749621,1.0103280496109435,1.0102391018749621
1.0098755934550017,1.0099872130669505,1.0098755934550017
1.0098363781218327,1.0099348503312842,1.0098363781218327
1.0101305035806927,1.010224283677737,1.0101305035806927
1.00992472650649,1.010053919569923,1.00992472650649
1.0101493149637162,1.0102823674683121,1.0101493149637162
1.0099923713346228,1.0100852795250919,1.0099923713346228
1.0100225513516528,1.010127426281688,1.0100225513516528
1.0104612778774704,1.0105956502956681,1.0104612778774704
1.0101538177284253,1.0103138259386886,1.0101538177284253
1.0103222393313722,1.0104137577965788,1.0103222393313722
1.0100684479379203,1.0100935566526086,1.0100684479379203
1.0103214726748777,1.0104872248282295,1.0103214726748777
1.0101819016978688,1.010276391296279,1.0101819016978688
1.010289484727962,1.0103808696179728,1.010289484727962
1.0105773302699108,1.010629946417558,1.0105773302699108
1.0106154575981445,1.0106362602587515,1.0106154575981445
1.0105139151467368,1.0106068902321461,1.0105139151467368
1.0105691244346708,1.010646914161342,1.0105691244346708
1.0107205304748912,1.0108828563585988,1.0107205304748912
1.0106639008980454,1.010712134544804,1.0106639008980454
1.011048889713011,1.0111896830111506,1.011048889713011
1.010794971374576,1.010812463561068,1.010794971374576
1.0108100089926386,1.010881566292653,1.0108100089926386
1.010900806585046,1.0109874799296787,1.010900806585046
1.0109609292284265,1.0110522482151418,1.0109609292284265
1.011028007247965,1.0112074635202812,1.011028007247965
1.0109538014858166,1.0109814064172242,1.0109538014858166
1.0113577239418268,1.0115491840299846,1.0113577239418268
1.0113363438851717,1.011399999872051,1.0113363438851717
1.0112461964853625,1.0113965367992697,1.0112461964853625
1.011245348955216,1.0113880156846136,1.011245348955216
1.0114753004953319,1.0116053516984,1.0114753004953319
1.011491824655328,1.0116356094259358,1.011491824655328
1.0112947742784923,1.0114040159122963,1.0112947742784923
1.01122407172791,1.011336521725434,1.01122407172791
1.011397805618396,1.0114559638578637,1.011397805618396
1.0116624668355059,1.0118020307731335,1.0116624668355059
1.011814556514016,1.0119850267954134,1.011814556514016
1.0119022583867827,1.0120119312333893,1.0119022583867827
1.0122395333937075,1.0123258669966073,1.0122395333937075
1.0120861508030128,1.0122162326837774,1.0120861508030128
1.0122058156055715,1.0122417193514361,1.0122058156055715
1.0124051178110236,1.0124898877202324,1.0124051178110236
1.012127274452027,1.012248146213533,1.012127274452027
1.012574467100115,1.0127010570440957,1.012574467100115
1.0125128588458951,1.0125899362404138,1.0125128588458951
1.0126466030951493,1.0127482481809433,1.0126466030951493
1.0126142664342188,1.0127476102081125,1.0126142664342188
1.012500404519167,1.0126361665612766,1.012500404519167
1.0128189251474147,1.0129650317243624,1.0128189251474147
1.0125902225866161,1.012720137142692,1.0125902225866161
1.0130397993222542,1.013179445007754,1.0130397993222542
1.013163873499279,1.013318229923641,1.013163873499279
1.0129421486085655,1.0130874889033445,1.0129421486085655
1.0131844803243553,1.013200591905847,1.0131844803243553
1.0128905152599703,1.0130372832972951,1.0128905152599703
1.0132730974850315,1.0133919133640619,1.0132730974850315
1.0133708881681434,1.0135526416056795,1.0133708881681434
1.0132961288856566,1.0135101839400118,1.0132961288856566
1.0135105971595877,1.013664144375204,1.0135105971595877
1.013349240357112,1.0135549377259578,1.013349240357112
1.013652167860552,1.0138094520505916,1.013652167860552
1.0135437788549273,1.0136266152174782,1.0135437788549273
1.01369910085933,1.0138728831240909,1.01369910085933
1.0139873948336664,1.014042453867135,1.0139873948336664
1.0140072137937204,1.0141531254497942,1.0140072137937204
1.0138322303282798,1.013975182937102,1.0138322303282798
1.0142896683835378,1.0143974428934084,1.0142896683835378
1.0141853773546894,1.0143531084772492,1.0141853773546894
1.0141558076966033,1.0142638572573044,1.0141558076966033
1.014490322453178,1.0145703486018183,1.014490322453178
1.014074159032698,1.0142409080786994,1.014074159032698
1.0148292470065674,1.0149730445186673,1.0148292470065674
1.01474689956388,1.0149283784666108,1.01474689956388
1.0148945259362272,1.014984887688867,1.0148945259362272
1.0145277451029566,1.014654451457404,1.0145277451029566
1.0150760917814623,1.0152398862791172,1.0150760917814623
1.0148160251483294,1.014911197046555,1.0148160251483294
1.014967587237272,1.015046656834617,1.014967587237272
1.0150760465795747,1.0152217285441787,1.0150760465795747
1.0153499503506436,1.0154636441289588,1.0153499503506436
1.0152028133646072,1.015276378487765,1.0152028133646072
1.014969769994871,1.0151460683824989,1.014969769994871
1.0150569196855828,1.0151264064891703,1.0150569196855828
1.0153109399598117,1.015358152677991,1.0153109399598117
1.0151953252601316,1.0153324405838884,1.0151953252601316
1.0150650159322103,1.0152267966249653,1.0150650159322103
1.0151037364157312,1.0151642072082927,1.0151037364157312
1.015016088787124,1.0151434795946794,1.015016088787124
1.0152036185481137,1.0154392369862089,1.0152036185481137
1.0155373106283245,1.015712319411927,1.0155373106283245
1.0153002350577212,1.0153728779456088,1.0153002350577212
1.0153138632264624,1.015449943013599,1.0153138632264624
1.0154084549034152,1.0156207847759589,1.0154084549034152
1.0151970944523194,1.0153486280120445,1.0151970944523194
1.0153117051589233,1.0154573003729914,1.0153117051589233
1.015086478767021,1.0152184359386296,1.015086478767021
1.015183990072144,1.0153230636630017,1.015183990072144
1.0153667480887232,1.0154483166645234,1.0153667480887232
1.0153107291559753,1.015461622441402,1.0153107291559753
1.0151249951015822,1.0152344870224268,1.0151249951015822
1.0154538467833518,1.0155583005095772,1.0154538467833518
1.015351402703554,1.015447287188915,1.015351402703554
1.0153465836447788,1.015530431723007,1.0153465836447788
1.015322275199427,1.0154016853871248,1.015322275199427
1.0153771603613222,1.015455316575549,1.0153771603613222
1.0154974888445132,1.0156104930186296,1.0154974888445132
1.0156966972741688,1.0157249697212067,1.0156966972741688
1.015195237307004,1.0153677855594563,1.015195237307004
1.015012264655408,1.0150960135582126,1.015012264655408
1.0153223938222153,1.0154512060499339,1.0153223938222153
1.0153536981836626,1.0155240105253407,1.0153536981836626
1.0150763943090553,1.0151787035071276,1.0150763943090553
1.0150801811202284,1.0151865453762743,1.0150801811202284
1.0146966049322645,1.0148735016447956,1.0146966049322645
1.0150163772552117,1.0151742216147879,1.0150163772552117
1.0150203528363921,1.0151231387642794,1.0150203528363921
1.015346708806111,1.0154337321683022,1.015346708806111
1.015151083145157,1.0152240331690419,1.015151083145157
1.0152024614228081,1.0153362818823837,1.0152024614228081
1.0149518494280148,1.015069967669685,1.0149518494280148
1.0150091118276003,1.0150533843659184,1.0150091118276003
1.015152681308274,1.015274778673868,1.015152681308274
1.0151275449010762,1.0152415769504177,1.0151275449010762
1.0147644192511158,1.0149477023896754,1.0147644192511158
1.0147978188955231,1.0149352463934873,1.0147978188955231
1.014541372976189,1.0146062313903086,1.014541372976189
1.0148561192087602,1.0149625151935566,1.0148561192087602
1.0148758444956,1.014953007322598,1.0148758444956
1.014677871557388,1.0147932685069578,1.014677871557388
1.0143999454925843,1.014546989801847,1.0143999454925843
1.0144816278660487,1.014704605153947,1.0144816278660487
1.01447090846563,1.014587518432086,1.01447090846563
1.0141581137258444,1.0143247577154462,1.0141581137258444
1.0143207303937822,1.0144330339207268,1.0143207303937822
1.0143155329323974,1.0143776926898727,1.0143155329323974
1.0141904421013184,1.0144081098004065,1.0141904421013184
1.0142209487567866,1.0143055692022853,1.0142209487567866
1.0140584476011083,1.0141784282703985,1.0140584476011083
1.0144137879416555,1.0146014965918235,1.0144137879416555
1.0142719036900543,1.0144233460790522,1.0142719036900543
1.0143458868798205,1.0144990642330598,1.0143458868798205
1.014370358961605,1.014478306179853,1.014370358961605
1.0145758379201193,1.0146808112102939,1.0145758379201193
1.0138604397870343,1.0139093494753237,1.0138604397870343
1.0139202316059637,1.0140581919802911,1.0139202316059637
1.014173966250083,1.014344099845375,1.014173966250083
1.01376082909478,1.013941428395905,1.01376082909478
1.0140727472397428,1.0142793866518045,1.0140727472397428
1.0137112655483949,1.0137967180842207,1.0137112655483949
1.0137389927757505,1.0139179129745763,1.0137389927757505
1.0135272062434515,1.013588813789117,1.0135272062434515
1.0135544710966213,1.0136992066265682,1.0135544710966213
1.0137416688629863,1.0138280651513187,1.0137416688629863
1.0131673292425296,1.0132317567315363,1.0131673292425296
1.0136560981876996,1.013750276655233,1.0136560981876996
1.0134509944084604,1.0135646319623737,1.0134509944084604
1.01317032914128,1.0132790551665591,1.01317032914128
1.0129854895839172,1.0131299781246028,1.0129854895839172
1.0130790885230088,1.0131169733655803,1.0130790885230088
1.0131309995165956,1.0132049602143518,1.0131309995165956
1.0131382863719014,1.0132311931250868,1.0131382863719014
1.012700102219433,1.0128059183318017,1.012700102219433
1.0130447525123278,1.0131195004359166,1.0130447525123278
1.0128134772893327,1.0130003796231266,1.0128134772893327
1.0130039814185834,1.013147999217889,1.0130039814185834
1.012624669418899,1.012691619765319,1.012624669418899
1.0128534230879906,1.0129661942357864,1.0128534230879906
1.0124581144056641,1.0125301204053072,1.0124581144056641
1.012463260292246,1.0125454298280618,1.012463260292246
1.012870310291365,1.0131146712520622,1.012870310291365
1.0127009844017896,1.0127084458414861,1.0127009844017896
1.0125411618776285,1.0126525709840453,1.0125411618776285
1.0131169092019598,1.0131444236526979,1.0131169092019598
1.0129635848412002,1.0130769128828239,1.0129635848412002
1.0130928736908171,1.0132332051731294,1.0130928736908171
1.0132446232299381,1.0132239178987517,1.0132446232299381
1.0132698777620108,1.0133426834538475,1.0132698777620108
1.013325469767284,1.0133896109388538,1.013325469767284
1.0132572722864102,1.0133316831643728,1.0132572722864102
1.0131357785719683,1.0131906242496407,1.0131357785719683
1.0132175085678872,1.0132101821123596,1.0132175085678872
1.013289655955093,1.0133948760241063,1.013289655955093
1.0133183147293043,1.0133774504760247,1.0133183147293043
1.0133196554826018,1.0134596891904153,1.0133196554826018
1.013475760634912,1.0135896636543535,1.013475760634912
1.0132575709513787,1.0133244923817029,1.0132575709513787
1.0135154269920579,1.0135812578047254,1.0135154269920579
1.0134390059340768,1.0136687379709288,1.0134390059340768
1.0134154211346729,1.013501598772596,1.0134154211346729
1.013011839244464,1.0131138875924532,1.013011839244464
1.01360024459387,1.013766562784917,1.01360024459387
1.0136656882972872,1.0138072353712824,1.0136656882972872
1.0131471072694855,1.0132618978422352,1.0131471072694855
