feeder_1,feeder_2,feeder_3
1.0191415557426307,1.019173140674425,1.0191415557426307
1.0193654846397615,1.019268421045211,1.0193654846397615
1.0190315899477684,1.019064595657878,1.0190315899477684
1.0193913546904279,1.0193966699548882,1.0193913546904279
1.0194162393011603,1.0194843327725018,1.0194162393011603
1.019339890365515,1.0194401490605705,1.019339890365515
1.0195171109665435,1.0195571584868612,1.0195171109665435
1.0193440988223443,1.0194360638465207,1.0193440988223443
1.0195968637083528,1.0196407269991576,1.0195968637083528
1.019474247904676,1.0194438801508616,1.019474247904676
1.019589354372393,1.019649706465414,1.019589354372393
1.019832023171951,1.0197741816324293,1.019832023171951
1.0198153713672808,1.019848101223446,1.0198153713672808
1.0196280168236564,1.01965772758338,1.0196280168236564
1.0200315091124148,1.020026354883662,1.0200315091124148
1.019920348665686,1.0199749255084551,1.019920348665686
1.0198547201708164,1.0198498154663402,1.0198547201708164
1.0201547757918015,1.020122083713565,1.0201547757918015
1.019742046680533,1.01979563788681,1.019742046680533
1.0204406015594838,1.0204716270238128,1.0204406015594838
1.020320834251601,1.0203894148583972,1.020320834251601
1.0204710972157052,1.0204488903747178,1.0204710972157052
1.020101528481726,1.0201154231214442,1.020101528481726
1.0205892137109007,1.020640311754195,1.0205892137109007
1.0203327174701058,1.0203152936116868,1.0203327174701058
1.0204728114098622,1.020439421343265,1.0204728114098622
1.020556420924372,1.0205894776579834,1.020556420924372
1.0208136950270914,1.0208149684090144,1.0208136950270914
1.0206659166425534,1.0206271380784722,1.0206659166425534
1.0204177572321953,1.0204813198112475,1.0204177572321953
1.0204846247276862,1.0204417390381728,1.0204846247276862
1.020730926388759,1.0206659276085412,1.020730926388759
1.0206059658059146,1.0206305500511772,1.0206059658059146
1.020482682420527,1.0205318263194305,1.020482682420527
1.0204956877403883,1.0204438485686493,1.0204956877403883
1.020405406516472,1.0204202609394875,1.020405406516472
1.0205828321890051,1.0207056620331656,1.0205828321890051
1.0209086898856354,1.0209712213961277,1.0209086898856354
1.0206617374050435,1.0206221144577814,1.0206617374050435
1.0206686530314433,1.0206922926032613,1.0206686530314433
1.0207578349533475,1.020857545533888,1.0207578349533475
1.0205405082972194,1.0205795268756803,1.0205405082972194
1.0206617598650927,1.02069489043114,1.0206617598650927
1.020432012701236,1.0204514818141215,1.020432012701236
1.0205675593911252,1.0205941372132692,1.0205675593911252
1.0207012644576816,1.0206705885104685,1.0207012644576816
1.0206502031308768,1.0206886316442179,1.0206502031308768
1.0204825440696672,1.0204796049198814,1.0204825440696672
1.020789497173362,1.0207816716780687,1.020789497173362
1.0206956515605727,1.0206792506618376,1.0206956515605727
1.0206682804680043,1.020739594436222,1.0206682804680043
1.0206631983404164,1.020630348944237,1.0206631983404164
1.0207252798015423,1.020691200557662,1.0207252798015423
1.02081488584607,1.0208156088760019,1.02081488584607
1.0210169611767692,1.0209332852841995,1.0210169611767692
1.020532642712847,1.0205926066618647,1.020532642712847
1.0203571249642016,1.0203284972231388,1.0203571249642016
1.0206479608810517,1.020664370229146,1.0206479608810517
1.0206847884373502,1.0207425768527365,1.0206847884373502
1.0204089593097332,1.0203988505575448,1.0204089593097332
1.020415011745537,1.0204089421509859,1.020415011745537
1.0200516262139647,1.0201157263215803,1.0200516262139647
1.020358348637645,1.0204035771745326,1.020358348637645
