feeder_1,feeder_2,feeder_3
1.0195355903830239,1.0195891147905611,1.0195355903830239
1.0200149778259362,1.020074316634855,1.0200149778259362
1.0198990515974058,1.019909214108881,1.0198990515974058
1.0199928994970122,1.0200275232107043,1.0199928994970122
1.0199694024693047,1.020035506365024,1.0199694024693047
1.019791849043276,1.019860366287887,1.019791849043276
1.0201037323659554,1.0201826207412472,1.0201037323659554
1.0198732720678552,1.0199360097187506,1.0198732720678552
1.0202224424825879,1.020295003302197,1.0202224424825879
1.0203125566423576,1.0203997942583434,1.0203125566423576
1.0200789749449357,1.0201572005434645,1.0200789749449357
1.0203007673363211,1.0202506378686529,1.0203007673363211
1.0199659174117204,1.0200455712639462,1.0199659174117204
1.020320929579551,1.0203729215281963,1.020320929579551
1.0203403677799552,1.020454978065193,1.0203403677799552
1.0202631912471511,1.0204098957400984,1.0202631912471511
1.020436906351011,1.0205235290815744,1.020436906351011
1.020263749707127,1.020402180414473,1.020263749707127
1.020510925950172,1.0206013439903645,1.020510925950172
1.0203879040019443,1.0204042866948062,1.0203879040019443
1.0204987203662108,1.0206055860371628,1.0204987203662108
1.0207371787572528,1.020726112031626,1.0207371787572528
1.0207175812206568,1.0207968653282886,1.0207175812206568
1.0205305975659391,1.020606890982558,1.0205305975659391
1.0209273893819482,1.0209688571935882,1.0209273893819482
1.0208153749010251,1.0209164401279154,1.0208153749010251
1.0207476934957622,1.0207894277937877,1.0207476934957622
1.0210437165582125,1.021057696750674,1.0210437165582125
1.0206327283605772,1.020732828171274,1.0206327283605772
1.0213229363962886,1.0214004476593113,1.0213229363962886
1.0212012548115383,1.0213162416996093,1.0212012548115383
1.021351257508083,1.0213756615250207,1.021351257508083
1.0209821683773934,1.0210426265283796,1.0209821683773934
1.0214634469569703,1.0215609640848784,1.0214634469569703
1.0212085349080695,1.0212377245970725,1.0212085349080695
1.0213460384659006,1.0213592830088354,1.0213460384659006
1.0214280191216782,1.0215075418456625,1.0214280191216782
1.0216826282284057,1.021730416121567,1.0216826282284057
1.021535099678691,1.0215429474397588,1.021535099678691
1.021287258658476,1.0213972279880934,1.021287258658476
1.0213523346507873,1.0213561037694239,1.0213523346507873
1.0215969392661972,1.0215786220007739,1.0215969392661972
1.0214719212121022,1.0215429863965073,1.0214719212121022
1.021348769416581,1.0214443474566137,1.021348769416581
1.0213603028925726,1.0213551380258283,1.0213603028925726
1.0212704052125146,1.0213317834700246,1.0212704052125146
1.0214456886594085,1.0216147648284486,1.0214456886594085
1.021769123792755,1.0218780107412144,1.021769123792755
1.0215231661617952,1.0215301702804722,1.0215231661617952
1.021528794728547,1.0215989087635193,1.021528794728547
1.0216179204781959,1.0217639130608975,1.0216179204781959
1.0214012475455763,1.021486716621358,1.0214012475455763
1.0215218960693946,1.0216014793214296,1.0215218960693946
1.0212932060355242,1.0213591836089586,1.0212932060355242
1.0214300230564508,1.0215030801589908,1.0214300230564508
1.0215598891158137,1.0215758136043582,1.0215598891158137
1.0215093409813896,1.0215942100002258,1.0215093409813896
1.0213439113568097,1.0213875317637116,1.0213439113568097
1.021647447758805,1.02168615900347,1.021647447758805
1.0215546206487158,1.02158478664798,1.0215546206487158
1.0215256497772218,1.02164332293484,1.0215256497772218
1.0215226752426503,1.0215364365786979,1.0215226752426503
1.021584503811672,1.0215970316516405,1.021584503811672
1.0216717197185676,1.0217189555312185,1.0216717197185676
1.0218728074758847,1.021835823044482,1.0218728074758847
1.021392202851571,1.0214985696418768,1.021392202851571
1.0212180464844818,1.0212360510612675,1.0212180464844818
1.0215065580193448,1.0215694608509776,1.0215065580193448
1.0215433765600872,1.0216475564343446,1.0215433765600872
1.021269160644687,1.0213056342342326,1.021269160644687
1.0212752891766557,1.0213157917600284,1.0212752891766557
1.0209155941315142,1.021026138204053,1.0209155941315142
1.0212192728730716,1.021310956831807,1.0212192728730716
1.021235370779476,1.0212722801973424,1.021235370779476
1.0215370722442403,1.0215583967921575,1.0215370722442403
1.0213418584125848,1.02134913180981,1.0213418584125848
1.0214039839617854,1.0214718097953315,1.0214039839617854
1.021163411163167,1.0212155449115095,1.021163411163167
1.0212228962532701,1.0212015857388594,1.0212228962532701
1.0213741373700866,1.0214302610338,1.0213741373700866
1.0213372040004842,1.0213853019926307,1.0213372040004842
1.0209954839328228,1.021112370301497,1.0209954839328228
1.0210395755955246,1.0211108521829235,1.0210395755955246
1.0208060446645033,1.0208050648957596,1.0208060446645033
1.0211088426248143,1.0211492601199585,1.0211088426248143
1.0211547669707555,1.0211660877416335,1.0211547669707555
1.020961881146137,1.021011181261058,1.020961881146137
1.020718925900297,1.0207996153911352,1.020718925900297
1.0207969644401256,1.0209531928240696,1.0207969644401256
1.020786143520281,1.020836588465923,1.020786143520281
1.0204880047214526,1.0205881313977523,1.0204880047214526
1.0206483180083377,1.0206944384281518,1.0206483180083377
1.0207111062543572,1.0207073304520147,1.0207111062543572
1.0205747278257307,1.0207255932772525,1.0205747278257307
1.0206289080131103,1.0206474422519787,1.0206289080131103
1.0204714399601216,1.0205270421076746,1.0204714399601216
1.020818966494727,1.0209414969911674,1.020818966494727
1.0206720449476454,1.0207630649764707,1.0206720449476454
1.020782426812843,1.020867832610478,1.020782426812843
1.0208035626100287,1.020848418682403,1.0208035626100287
1.021024258577807,1.0210616838807829,1.021024258577807
1.0203434068807558,1.0203344970091799,1.0203434068807558
1.020408065991999,1.0204766767122935,1.020408065991999
1.0206799042590209,1.020781034392277,1.0206799042590209
1.0202934692080594,1.0204090615830754,1.0202934692080594
1.0205348221068646,1.0207068311152028,1.0205348221068646
1.020175364741147,1.020188349778923,1.020175364741147
1.0203024444587139,1.0204164980379056,1.0203024444587139
1.0200441988320375,1.0200825707865022,1.0200441988320375
1.020124513867782,1.020220924168492,1.020124513867782
1.0202555324422127,1.0202926358465962,1.0202555324422127
1.0197850656561707,1.0197990833058328,1.0197850656561707
1.0202217592865621,1.0202807795526654,1.0202217592865621
1.0199982397663898,1.0200588663307444,1.0199982397663898
1.0197894397914327,1.0198214216899422,1.0197894397914327
1.019761117016723,1.0198176244882715,1.019761117016723
1.0197664181898733,1.0197814802134515,1.0197664181898733
1.0198484788145168,1.0198730808632641,1.0198484788145168
1.0197302970434985,1.0197923226364216,1.0197302970434985
1.0195845783946167,1.0196747841423937,1.0195845783946167
1.019770474038469,1.0197485687600096,1.019770474038469
1.0196981942301475,1.0198192652323546,1.0196981942301475
1.0197247767180364,1.019766776466592,1.0197247767180364
1.019441484261214,1.0194487163133907,1.019441484261214
1.0195078914581432,1.0196192605984875,1.0195078914581432
1.0194225684922622,1.0193200008208192,1.0194225684922622
1.0193810979009357,1.0194480342234604,1.0193810979009357
1.0196647934811738,1.0197375629868968,1.0196647934811738
1.019557644277108,1.0195548860455068,1.019557644277108
1.0194418595979646,1.019538560462057,1.0194418595979646
1.0198382821504988,1.0197747847283125,1.0198382821504988
1.0195070218414848,1.0195663082645807,1.0195070218414848
1.019958716348381,1.020072665751882,1.019958716348381
1.019802734020029,1.01973113059919,1.019802734020029
1.0198483372960057,1.0197758025598618,1.0198483372960057
1.0199994345733177,1.0200167541480252,1.0199994345733177
1.020089021804938,1.0201230224378164,1.020089021804938
1.0198319424731008,1.0199267525824114,1.0198319424731008
1.0201495278271497,1.020174170887763,1.0201495278271497
1.0202198906964959,1.020298591768103,1.0202198906964959
1.020015962436018,1.0200606248204727,1.020015962436018
1.0201539702847524,1.020304619226086,1.0201539702847524
1.020212509572505,1.0202502872795132,1.020212509572505
1.020046908414957,1.0201491615627813,1.020046908414957
1.0203475935441275,1.0203891803403307,1.0203475935441275
1.0202104408076533,1.020386587140491,1.0202104408076533
1.0203164294281615,1.0203729161644077,1.0203164294281615
1.0200854450934993,1.0202880309959441,1.0200854450934993
1.0204497452894763,1.0204956334979263,1.0204497452894763
1.0203591600310022,1.0205284290210066,1.0203591600310022
1.0201235509484412,1.020214500528319,1.0201235509484412
1.0201409235248933,1.0201996117693009,1.0201409235248933
1.0201454350541923,1.020148362821922,1.0201454350541923
1.0203327225650918,1.0204593822867907,1.0203327225650918
1.0204580002498747,1.0205802076368966,1.0204580002498747
1.020388847808271,1.020610346010826,1.020388847808271
1.0203380142211071,1.0203890369048063,1.0203380142211071
1.020313838409241,1.0203087032490772,1.020313838409241
1.0202452072465493,1.020301481483397,1.0202452072465493
1.0203833772151991,1.0204485528323384,1.0203833772151991
1.0203520241865727,1.020317538380547,1.0203520241865727
1.0204390563281582,1.0205733647651398,1.0204390563281582
1.020248721990978,1.0202402664968424,1.020248721990978
1.0204076261567527,1.020493463792678,1.0204076261567527
1.0203250070940624,1.0203266022919142,1.0203250070940624
1.020744142024676,1.0208598097038,1.020744142024676
1.0201774375160648,1.020410754951755,1.0201774375160648
1.0206392757540677,1.020665300194181,1.0206392757540677
1.0206787960888366,1.020636407711292,1.0206787960888366
1.020800094353949,1.0208729852869067,1.020800094353949
1.0205726298721267,1.0206672667486407,1.0205726298721267
1.0209871730802926,1.0210604358549715,1.0209871730802926
1.0206219807781676,1.0206510121970442,1.0206219807781676
1.0202226527687497,1.0202765508912262,1.0202226527687497
1.0206423210289948,1.0207635619064837,1.0206423210289948
1.020347133501127,1.0203522830784373,1.020347133501127
1.0207598333555246,1.0207903366864133,1.0207598333555246
1.020522754977991,1.020495589376995,1.020522754977991
1.020749665771497,1.0208205245076547,1.020749665771497
1.0206619507844241,1.0206291414041653,1.0206619507844241
1.0202963830078788,1.0207613043843642,1.0202963830078788
1.021154574995432,1.021175260010305,1.021154574995432
1.0207331815104086,1.0208456437331141,1.0207331815104086
1.0212855105170304,1.0212905034447382,1.0212855105170304
1.0208720669362141,1.0208716555964605,1.0208720669362141
1.0209231878875833,1.0208466656606605,1.0209231878875833
1.0205662804702942,1.0206836359912903,1.0205662804702942
1.0206679533129541,1.020747818461595,1.0206679533129541
1.0203766378081118,1.0204832874156848,1.0203766378081118
1.020686616482024,1.0207105335441506,1.020686616482024
1.0205711960797066,1.0204914829575582,1.0205711960797066
1.0207459735440703,1.0207057459888864,1.0207459735440703
1.0206326622915836,1.0206154937088499,1.0206326622915836
1.0208104228396053,1.0209027947698792,1.0208104228396053
1.0202523744141616,1.0204876798478402,1.0202523744141616
1.0204041533581991,1.0203834820398403,1.0204041533581991
1.0206618304216548,1.0205826249778382,1.0206618304216548
1.0205158790908344,1.0205005954117967,1.0205158790908344
1.020667987419068,1.020652086071725,1.020667987419068
1.0204848611254242,1.0205712273639884,1.0204848611254242
1.020468269305212,1.0204149164250844,1.020468269305212
1.0208036411438346,1.0208526622894618,1.0208036411438346
1.0205355577923443,1.020632229647667,1.0205355577923443
1.0208918134020086,1.0209763679029837,1.0208918134020086
1.020571358422487,1.0205852889370628,1.020571358422487
1.0203680026897528,1.020707507300048,1.0203680026897528
1.0203396630760133,1.0205031891135323,1.0203396630760133
1.0204554571184838,1.0207645066264703,1.0204554571184838
1.0203772788993235,1.0205547531508108,1.0203772788993235
1.020414687531945,1.0204575706129217,1.020414687531945
1.0200663517400925,1.020230310583775,1.0200663517400925
1.0198232122996667,1.0199283130543473,1.0198232122996667
1.0201835181549492,1.0203195169555785,1.0201835181549492
1.0200883487311314,1.0199400428059069,1.0200883487311314
1.0201962959326587,1.020234625397327,1.0201962959326587
1.020240043660923,1.0202589095436594,1.020240043660923
1.020226066673028,1.020263067541825,1.020226066673028
1.0197891698437935,1.0197764633446564,1.0197891698437935
1.0191972350553458,1.0194730823037061,1.0191972350553458
1.0200045193127425,1.020111504401382,1.0200045193127425
1.0201868133569243,1.020228075629432,1.0201868133569243
1.0197427257148457,1.0197520233180768,1.0197427257148457
1.0196230080864668,1.0197324816584017,1.0196230080864668
1.020071094601802,1.0201029860876774,1.020071094601802
1.019553471190223,1.0197113044725847,1.019553471190223
1.019195330551033,1.0191996259095542,1.019195330551033
1.019590187084689,1.019666052789048,1.019590187084689
1.0192692990504402,1.0193736607118835,1.0192692990504402
1.0188927343723786,1.0189780529094696,1.0188927343723786
1.0192251559642604,1.019297396532643,1.0192251559642604
1.019268244982843,1.0193745109599965,1.019268244982843
1.019192412566872,1.0190676550902134,1.019192412566872
1.0191440510454812,1.0191948367728463,1.0191440510454812
1.0187780551390508,1.0188365586035781,1.0187780551390508
1.0188535527907356,1.018905422266058,1.0188535527907356
1.018707667338687,1.0188464992752666,1.018707667338687
1.0186883555715187,1.0187070478624332,1.0186883555715187
1.0187257036493256,1.0187605836126834,1.0187257036493256
1.0186789725280583,1.0186958525585206,1.0186789725280583
1.0187274827900867,1.018750034705324,1.0187274827900867
1.0186771768926202,1.0186996731871039,1.0186771768926202
1.0184031889725345,1.018364243603991,1.0184031889725345
1.018303892985641,1.018299255677645,1.018303892985641
1.0187257459798271,1.0187371065438178,1.0187257459798271
1.0187713306691404,1.0187269193732613,1.0187713306691404
1.018350384637002,1.01835107987909,1.018350384637002
1.018615986171256,1.0185673933043249,1.018615986171256
1.018480783897034,1.0185203717956983,1.018480783897034
1.0187919203183728,1.0188312860125182,1.0187919203183728
1.018798962132488,1.0188185245576336,1.018798962132488
1.0186767281925273,1.0187080944506,1.0186767281925273
1.0187210558932087,1.0187364067504414,1.0187210558932087
1.0186857286464743,1.0187818117761989,1.0186857286464743
1.0190504344587128,1.0190380829534018,1.0190504344587128
1.0187924701989006,1.0188494925605218,1.0187924701989006
1.0189829920355837,1.0190150816458627,1.0189829920355837
1.018942424236943,1.0189638302946926,1.018942424236943
1.0189510516791354,1.0190067191747842,1.0189510516791354
1.0189583892941707,1.0189713095085355,1.0189583892941707
1.0188558369537626,1.0188154405689274,1.0188558369537626
1.019063265016647,1.0191270840129594,1.019063265016647
1.0186969976786733,1.018647026141804,1.0186969976786733
1.0190286609155605,1.0190443630128658,1.0190286609155605
1.019157953881569,1.019221806203786,1.019157953881569
1.0190154324418947,1.01909291140261,1.0190154324418947
1.019243588251483,1.0192329017358264,1.019243588251483
1.0190280949613422,1.0190209558738248,1.0190280949613422
1.0191429713896047,1.0191847133498937,1.0191429713896047
1.018985374843085,1.0191519457869478,1.018985374843085
1.0194773154522085,1.0195157175812621,1.0194773154522085
1.019370533587874,1.0193950305030264,1.019370533587874
1.0191838505331465,1.0191690057529263,1.0191838505331465
1.019357470013604,1.0193762519742289,1.019357470013604
1.0193175121099551,1.019391711049948,1.0193175121099551
1.0193910156180974,1.0194518992302886,1.0193910156180974
1.019533952671812,1.0195655532240089,1.019533952671812
1.0195286167099855,1.0194759225647985,1.0195286167099855
1.0194835831995606,1.0196080530471923,1.0194835831995606
1.01936657144404,1.019399350649257,1.01936657144404
1.0195689721571066,1.0194970271993051,1.0195689721571066
1.0198561666782076,1.0198557332165543,1.0198561666782076
1.0195533799078864,1.0196146683086245,1.0195533799078864
1.0199050004325538,1.0199758847266043,1.0199050004325538
1.0196390124528334,1.0196939459192602,1.0196390124528334
