feeder_1,feeder_2,feeder_3
1.0210945621460759,1.0212357250947695,1.0210945621460759
1.0205428715747535,1.0207555806257222,1.0205428715747535
1.0212599572761154,1.0214788209115275,1.0212599572761154
1.020145271173925,1.0203760715638797,1.020145271173925
1.02032042746399,1.0204182109667512,1.02032042746399
1.020177362678815,1.020326990943751,1.020177362678815
1.020614357993648,1.0207835689800422,1.020614357993648
1.0207363043672444,1.0209223722982823,1.0207363043672444
1.0206187664920783,1.0209124202894186,1.0206187664920783
1.0202626679191678,1.0204872074278197,1.0202626679191678
1.0204783861360205,1.0207667329326116,1.0204783861360205
1.0204190366986499,1.0207461059977174,1.0204190366986499
1.0203237253610946,1.0204962357192855,1.0203237253610946
1.0206343073689237,1.0208168490743463,1.0206343073689237
1.0203741230513261,1.0205726709162932,1.0203741230513261
1.020533705930364,1.020698446567723,1.020533705930364
1.0208738835056452,1.0210781619402745,1.0208738835056452
1.0205226937118896,1.0207687314789577,1.0205226937118896
1.0204476142337378,1.0206465641216127,1.0204476142337378
1.020799426460487,1.021031267494389,1.020799426460487
1.0206992739935816,1.021045389123298,1.0206992739935816
1.0210167402821129,1.0211948651767426,1.0210167402821129
1.0208916362884703,1.0210867030107236,1.0208916362884703
1.021397962532411,1.021619464543385,1.021397962532411
1.0210165265038371,1.0212604805575918,1.0210165265038371
1.0209650735740772,1.0211961624702048,1.0209650735740772
1.021284607678262,1.0215109290165796,1.021284607678262
1.0210104038568575,1.021271665989316,1.0210104038568575
1.021328230262034,1.021593171228483,1.021328230262034
1.0211645518909898,1.0213899666875075,1.0211645518909898
1.0212121875371334,1.021449347762399,1.0212121875371334
1.0216466385416838,1.0219128217750957,1.0216466385416838
1.0213054713931844,1.021596996121131,1.0213054713931844
1.0214512443723665,1.0216752429694342,1.0214512443723665
1.0211729068121411,1.021331470855479,1.0211729068121411
1.0214381015563359,1.0217353023506872,1.0214381015563359
1.0212851887519223,1.0215121567411751,1.0212851887519223
1.0214206850595575,1.0216445671485506,1.0214206850595575
1.021661164976356,1.0218468326294847,1.021661164976356
1.0216834659350438,1.0218377810582793,1.0216834659350438
1.0216262319401168,1.0218516822969768,1.0216262319401168
1.0216694871101,1.021879978394129,1.0216694871101
1.0218183296886663,1.0221121604810652,1.0218183296886663
1.021741041497594,1.0219224064833758,1.021741041497594
1.0221316298836651,1.0224042143217396,1.0221316298836651
1.0218462914980713,1.0219973674591791,1.0218462914980713
1.0219081242330976,1.0221124749735602,1.0219081242330976
1.0219592293274158,1.0221784864871626,1.0219592293274158
1.0219913339411928,1.0222152030841207,1.0219913339411928
1.0220702689053573,1.0223810338828199,1.0220702689053573
1.0219716846796865,1.0221327416258712,1.0219716846796865
