feeder_1,feeder_2,feeder_3
1.020248416798401,1.0202366044327777,1.020248416798401
1.0206653117738862,1.02056125686734,1.0206653117738862
1.0204950985197538,1.0203544321408131,1.0204950985197538
1.0207730271539268,1.020621558958728,1.0207730271539268
1.0205741578875258,1.0205011138574096,1.0205741578875258
1.0206905886902282,1.0205618064848665,1.0206905886902282
1.0208277541286725,1.0207463330171964,1.0208277541286725
1.0205000843499679,1.0204261476715186,1.0205000843499679
1.020756797835585,1.0205844049956327,1.020756797835585
1.0202173665663758,1.0200583381775754,1.0202173665663758
1.0202946408341997,1.0202034832995155,1.0202946408341997
1.0203114977607048,1.0202513277651077,1.0203114977607048
1.0203301787527514,1.0203811155108111,1.0203301787527514
1.0202234091265012,1.0201288181342887,1.0202234091265012
1.0198475387795312,1.019807193136208,1.0198475387795312
1.0198263500372153,1.0196129181695819,1.0198263500372153
1.0204734064075343,1.020251006048431,1.0204734064075343
1.0204527524146494,1.0203444685494738,1.0204527524146494
1.0200910760617015,1.019877656071723,1.0200910760617015
1.0195798780651035,1.019526981480375,1.0195798780651035
1.0199338823582695,1.0197726498369075,1.0199338823582695
1.0203829418531098,1.0202938421323158,1.0203829418531098
1.020252825633455,1.0201475338023405,1.020252825633455
1.0204842618854442,1.0203652405762789,1.0204842618854442
1.0200181467127927,1.0199156847931723,1.0200181467127927
1.0200341131651076,1.019888866315633,1.0200341131651076
1.0205528443713487,1.0203392769676431,1.0205528443713487
1.0206109534543937,1.0204787219958673,1.0206109534543937
1.0200793812112552,1.0199182377231242,1.0200793812112552
1.019978623142143,1.0198532797298312,1.019978623142143
1.0199863268920266,1.019891523565066,1.0199863268920266
1.0200390142757279,1.020011429398203,1.0200390142757279
1.0190821533130456,1.0190360070863893,1.0190821533130456
1.0201616856131719,1.0201323632003274,1.0201616856131719
1.0201922666370122,1.0200267890553447,1.0201922666370122
1.0200016083472314,1.019931486056218,1.0200016083472314
1.0202774877703642,1.0201585021921995,1.0202774877703642
1.0195832218559708,1.0195300687830031,1.0195832218559708
1.019862363486834,1.0198446151481095,1.019862363486834
1.0204126945448786,1.0203059976704851,1.0204126945448786
1.0200220062651202,1.0199630770614572,1.0200220062651202
1.0194527946228678,1.0194507748559398,1.0194527946228678
1.0190467151982463,1.0189328934086228,1.0190467151982463
1.020424245262908,1.020291943276461,1.020424245262908
1.0200866034374554,1.020006582345936,1.0200866034374554
1.0209552651035259,1.0208510085545393,1.0209552651035259
1.0208103168281928,1.020698257294237,1.0208103168281928
1.0203105511349626,1.020179648633072,1.0203105511349626
1.0190161863385325,1.0188732290930251,1.0190161863385325
1.0203344816923954,1.0202717326795898,1.0203344816923954
1.020902287429515,1.0207807149041643,1.020902287429515
1.0206603668316616,1.020505545481228,1.0206603668316616
1.0207053350974007,1.0206429365832457,1.0207053350974007
1.020668345044757,1.020622086241888,1.020668345044757
1.0198884642385833,1.019847262050684,1.0198884642385833
1.020443428701089,1.02035968272384,1.020443428701089
1.0202026734915808,1.020113616473282,1.0202026734915808
1.0205745954709777,1.020457524042156,1.0205745954709777
1.020945423912752,1.0209151137470618,1.020945423912752
1.0207735335179366,1.0207337394799112,1.0207735335179366
1.020968537303073,1.0208845132694986,1.020968537303073
1.0194965863427894,1.0194021856316564,1.0194965863427894
1.0190219064272212,1.0189893317900693,1.0190219064272212
1.0207231087718123,1.0205515425011298,1.0207231087718123
1.0207904305073943,1.0206228243374873,1.0207904305073943
1.020593770679277,1.0205044669146677,1.020593770679277
1.0205640401691762,1.0203841080787772,1.0205640401691762
1.0202668523265868,1.0201713830083614,1.0202668523265868
1.0191263842684728,1.0190350922086453,1.0191263842684728
1.0192506498988319,1.0191832370493321,1.0192506498988319
1.0184957690977496,1.0182991363194136,1.0184957690977496
1.0195367911410624,1.0195270993077912,1.0195367911410624
1.0193555275780721,1.0193199029927786,1.0193555275780721
1.0199901655539196,1.019848947937471,1.0199901655539196
1.0205883171067838,1.0204846192762225,1.0205883171067838
1.0206824957115248,1.0205199521530401,1.0206824957115248
1.0192882582408138,1.0191651145738378,1.0192882582408138
1.0194310323806077,1.019371823843281,1.0194310323806077
1.0199989238457032,1.019924164022454,1.0199989238457032
1.0197145976803712,1.019501175001205,1.0197145976803712
1.0208801430955483,1.020784360015779,1.0208801430955483
1.020790579156119,1.0207323511626398,1.020790579156119
1.0202551046375121,1.0201727436203598,1.0202551046375121
1.0202604201320107,1.0202163134479851,1.0202604201320107
1.020998870596941,1.0209776802269113,1.020998870596941
1.0197954646037362,1.0196567301797625,1.0197954646037362
1.0196325768513392,1.0195594825880852,1.0196325768513392
1.0191983753684177,1.01910527421464,1.0191983753684177
1.0201321838333726,1.019978483637152,1.0201321838333726
1.0199004133148617,1.0198241252723907,1.0199004133148617
1.0204431704316403,1.0203232393991206,1.0204431704316403
