feeder_1,feeder_2,feeder_3
1.018568973072846,1.0187203009888168,1.018568973072846
1.0185899183365061,1.0188268840360037,1.0185899183365061
1.018606918955049,1.0188901628178382,1.018606918955049
1.0186083705754454,1.0188484323218316,1.0186083705754454
1.0186797473087275,1.0189476905119916,1.0186797473087275
1.018554214324415,1.0187946859745198,1.018554214324415
1.0186200716686196,1.018875194002354,1.0186200716686196
1.018708676089512,1.0189561098942461,1.018708676089512
1.018663283061211,1.0188580341358937,1.018663283061211
1.01841891251092,1.018753130067395,1.01841891251092
1.0184789382507764,1.0187125564395745,1.0184789382507764
1.0186361151070022,1.0188942193170227,1.0186361151070022
1.0187061207607064,1.0189965849254614,1.0187061207607064
1.0188176350068672,1.01915657161758,1.0188176350068672
1.0184738560881714,1.0187176549285404,1.0184738560881714
1.0188063867137649,1.0190633861455516,1.0188063867137649
1.0185448117905624,1.0187515542618182,1.0185448117905624
1.0184916145632634,1.0186665050628385,1.0184916145632634
1.0183147894200448,1.018613273653568,1.0183147894200448
1.0181965746409025,1.018448709711793,1.0181965746409025
1.0183505867101665,1.0185364534291947,1.0183505867101665
1.0183782056015305,1.0186076374200799,1.0183782056015305
1.0184168280366006,1.0185775100092338,1.0184168280366006
1.0185029703826332,1.01874314576385,1.0185029703826332
1.018642354640789,1.0187734689705674,1.018642354640789
1.0186780289565238,1.0190092427025048,1.0186780289565238
1.018613965821418,1.018801351502099,1.018613965821418
1.0184823227875501,1.0186040784053965,1.0184823227875501
1.0185443994652115,1.0187942367695688,1.0185443994652115
1.0185332983521764,1.0187227381191537,1.0185332983521764
1.0183718343148638,1.0186206518224257,1.0183718343148638
1.018025220125009,1.0182714042665415,1.018025220125009
1.018210254889724,1.018410052086901,1.018210254889724
1.0181308222418455,1.0183963919670096,1.0181308222418455
1.0183158128315033,1.018509767226261,1.0183158128315033
1.0180072739483828,1.0182392855902658,1.0180072739483828
1.017905795064258,1.0181714542170108,1.017905795064258
1.0179070591555497,1.0181923682862548,1.0179070591555497
1.017733643699281,1.0179437083032228,1.017733643699281
1.0181607894588356,1.0184083732480733,1.0181607894588356
1.0177392882303797,1.0180842204711562,1.0177392882303797
1.0178296386587553,1.0181374486232089,1.0178296386587553
1.0174845141409357,1.0176227341315984,1.0174845141409357
1.017697752098173,1.0179644631747362,1.017697752098173
1.017745808514325,1.0180028763982958,1.017745808514325
1.018123803291218,1.0183771748385348,1.018123803291218
1.0177548737483952,1.0179605088540413,1.0177548737483952
1.017804393584593,1.0180723529715976,1.017804393584593
1.017787491191269,1.0179769982954046,1.017787491191269
1.0180234335339267,1.0182953169303568,1.0180234335339267
1.0177410173499017,1.0180311599898895,1.0177410173499017
1.0178975889177868,1.0181933619608043,1.0178975889177868
1.0177611951634145,1.0180863324577396,1.0177611951634145
1.0176694710847323,1.0178948513591866,1.0176694710847323
1.0176512960804414,1.0179599944522157,1.0176512960804414
1.0174847978917037,1.0177417859809406,1.0174847978917037
1.0178990247804898,1.018117710963422,1.0178990247804898
1.0172587775414925,1.0174911672297318,1.0172587775414925
1.0174508175239303,1.0176975381443307,1.0174508175239303
1.0176754008869728,1.0178905376774174,1.0176754008869728
1.0173522430404462,1.0175781691836157,1.0173522430404462
1.0176362027205685,1.0178728989896737,1.0176362027205685
1.0177292592373017,1.0179443802897026,1.0177292592373017
1.0173603716784247,1.0176697066450284,1.0173603716784247
1.0171386414915728,1.0173719542578825,1.0171386414915728
1.0174314200237502,1.0177270707871826,1.0174314200237502
1.0172635680883486,1.0174956292495279,1.0172635680883486
1.0173126452948131,1.0176054125053127,1.0173126452948131
1.0171062655959013,1.0174448125629922,1.0171062655959013
1.017132370950419,1.017400514136783,1.017132370950419
1.0171031014453595,1.0172843206847741,1.0171031014453595
1.0173710920631445,1.017607336295404,1.0173710920631445
1.0169984416671094,1.017328187010097,1.0169984416671094
1.017137559235847,1.0173450706802742,1.017137559235847
1.0172578151921488,1.0174736611992976,1.0172578151921488
1.017160254625595,1.0174401328193274,1.017160254625595
1.017424750698955,1.0175867170645145,1.017424750698955
1.0171161951769765,1.0173524147393225,1.0171161951769765
1.016966696442468,1.0171556846840732,1.016966696442468
1.0174241610033186,1.0177438568045134,1.0174241610033186
1.0173441719584808,1.0176619074352378,1.0173441719584808
1.0169940183797652,1.0172459902143294,1.0169940183797652
1.017055867937098,1.0172626656909658,1.017055867937098
1.017494164654335,1.0179269586243065,1.017494164654335
1.0170066681295469,1.0172939343864429,1.0170066681295469
1.0172415789323093,1.0174215133040023,1.0172415789323093
1.0173718858811036,1.0175725689805557,1.0173718858811036
1.0175042138124233,1.01784270605423,1.0175042138124233
1.0170764804006447,1.0172589447908633,1.0170764804006447
1.017366549096908,1.0176415540883232,1.017366549096908
1.017117218853964,1.0174011211918663,1.017117218853964
1.0175079993322818,1.017742406551969,1.0175079993322818
1.0172093021532045,1.0174349499996234,1.0172093021532045
1.017363273673471,1.017757951642774,1.017363273673471
1.0178801401981883,1.0181050842264032,1.0178801401981883
1.017317802827624,1.0177799168047155,1.017317802827624
1.0176460066362485,1.0178882568818133,1.0176460066362485
1.0173831540205878,1.017723629955172,1.0173831540205878
