feeder_1,feeder_2,feeder_3
1.0190540410941067,1.0191184186070779,1.0190540410941067
1.0192384292791006,1.019256580906163,1.0192384292791006
1.0191595339277681,1.019243298175091,1.0191595339277681
1.0193437906569056,1.0193561525223298,1.0193437906569056
1.0190365133627644,1.0190867376045407,1.0190365133627644
1.0189358308048455,1.0190195927164207,1.0189358308048455
1.0189373554142058,1.0190407269495496,1.0189373554142058
1.0187648590192608,1.0187930634343245,1.0187648590192608
1.0191898909129595,1.0192557146204013,1.0191898909129595
1.0187705098894644,1.0189333220018364,1.0187705098894644
1.018860835916355,1.0189866298250008,1.018860835916355
1.0185174843098155,1.0184738816152126,1.0185174843098155
1.0187297559838149,1.018814478999258,1.0187297559838149
1.0187777847293638,1.0188529013989314,1.0187777847293638
1.0191536964673285,1.019225278944676,1.0191536964673285
1.018786144664545,1.0188099357771099,1.018786144664545
1.018835261197086,1.0189212832309718,1.018835261197086
1.018817536147251,1.018825252674652,1.018817536147251
1.0190536999987132,1.0191437123734266,1.0190536999987132
1.0187703621522082,1.0188785064559394,1.0187703621522082
1.0189262625427289,1.0190400801769581,1.0189262625427289
1.018791182623336,1.0189342460650832,1.018791182623336
1.0187021451274278,1.0187456004110567,1.0187021451274278
1.0186824133201273,1.0188090222358772,1.0186824133201273
1.0185108653417734,1.0185858731108868,1.0185108653417734
1.0189251561746033,1.0189620571822202,1.0189251561746033
1.0182875528944928,1.0183379092240483,1.0182875528944928
1.0184773726067746,1.018542049961566,1.0184773726067746
1.0187008919034508,1.0187341673194195,1.0187008919034508
1.0183770646026682,1.0184210421819415,1.0183770646026682
1.0186586437953509,1.0187134729854301,1.0186586437953509
1.0187449624516123,1.0187783552725678,1.0187449624516123
1.0183816246306414,1.0185088194800855,1.0183816246306414
1.0181645172506162,1.0182157430609113,1.0181645172506162
1.0184504591066819,1.0185640855017102,1.0184504591066819
1.0182828523099317,1.0183329235296157,1.0182828523099317
1.01833591179418,1.0184465514730614,1.01833591179418
1.0181234496000082,1.01827975950969,1.0181234496000082
1.0181571977599915,1.0182431595012744,1.0181571977599915
1.0181275595585575,1.018126810356059,1.0181275595585575
1.0183953043074274,1.0184495221022833,1.0183953043074274
1.0180263880167355,1.0181737337641183,1.0180263880167355
1.0181655148402704,1.018190974648047,1.0181655148402704
1.0182830224544397,1.0183168782357916,1.0182830224544397
1.0181836261475414,1.018281341173457,1.0181836261475414
1.0184477584883749,1.018427907731338,1.0184477584883749
1.0181358988037246,1.0181900308988827,1.0181358988037246
1.0179881144487304,1.0179951027763128,1.0179881144487304
1.0184365313432677,1.0185741542857123,1.0184365313432677
1.0183523439194626,1.0184880656749526,1.0183523439194626
1.0180117614514326,1.0180815912363688,1.0180117614514326
1.0180709258997076,1.0180958316481084,1.0180709258997076
1.0184914612248848,1.018741898557901,1.0184914612248848
1.018025731993323,1.0181306292910806,1.018025731993323
1.0182554127865646,1.0182534922672113,1.0182554127865646
1.0183820303330535,1.0184008425983402,1.0183820303330535
1.0185004526620833,1.0186570001067774,1.0185004526620833
1.018086528041942,1.0180870802551913,1.018086528041942
1.0183853460702523,1.0184783089013842,1.0183853460702523
1.0181363476706846,1.0182380598890899,1.0181363476706846
1.0185216894090245,1.0185742149147416,1.0185216894090245
1.0182244482678646,1.01826815530146,1.0182244482678646
1.018372523181352,1.0185848616079805,1.018372523181352
1.01888983832337,1.018933044102306,1.01888983832337
1.01833679193457,1.0186162684331914,1.01833679193457
1.0186502159158988,1.0187106813278568,1.0186502159158988
1.018381507079809,1.0185398574062698,1.018381507079809
1.0190465574124763,1.0191596828199239,1.0190465574124763
1.0185528897638578,1.0186157412992953,1.0185528897638578
1.0190454141383394,1.0190617434026936,1.0190454141383394
1.0188032273481504,1.0188620983965577,1.0188032273481504
1.018423844615699,1.0186136321266468,1.018423844615699
1.0188676307828208,1.018968951080309,1.0188676307828208
1.0184671495966406,1.0185035056636982,1.0184671495966406
1.0189403057055195,1.0188743743625903,1.0189403057055195
1.0185427336162698,1.0184840196275282,1.0185427336162698
1.0185123432793532,1.0185855061905742,1.0185123432793532
1.0188207728696972,1.0189810815899352,1.0188207728696972
1.0190746731981029,1.0190106953522158,1.0190746731981029
1.0189604220027952,1.0190318853680695,1.0189604220027952
1.0187372772731504,1.0186407949922436,1.0187372772731504
1.0187164093992944,1.018866388847468,1.0187164093992944
1.0186199015565458,1.0185959642421176,1.0186199015565458
1.0186484945341134,1.018647916368889,1.0186484945341134
1.0186681114105194,1.0185947204742496,1.0186681114105194
1.0192351521461007,1.019373363437327,1.0192351521461007
1.019055003448778,1.0189447646159153,1.019055003448778
1.0187031029706877,1.0187969911399117,1.0187031029706877
1.0186439059296053,1.0187440075564411,1.0186439059296053
1.0186268210974807,1.0187372617860606,1.0186268210974807
1.018848072292492,1.018874671204451,1.018848072292492
1.01868229007267,1.018630888220214,1.01868229007267
1.0189441001675852,1.0188436109316723,1.0189441001675852
1.0189134813245193,1.0189877859040881,1.0189134813245193
1.0185983736086939,1.0185799159125866,1.0185983736086939
1.018976325876821,1.0190808261452333,1.018976325876821
1.018758034329993,1.018769939494273,1.018758034329993
1.0188146416689492,1.0188996015474932,1.0188146416689492
1.0196933655575844,1.0197402966857194,1.0196933655575844
1.019451992411412,1.0193944861039488,1.019451992411412
1.0186853013380115,1.0187288777567005,1.0186853013380115
1.0185308975044973,1.018509886034613,1.0185308975044973
1.0190927511652452,1.0190840708397333,1.0190927511652452
1.0187357280251987,1.0187737033969233,1.0187357280251987
1.0193769574321496,1.0193579714725363,1.0193769574321496
1.0188862501091203,1.0189404230818095,1.0188862501091203
1.0192490941905243,1.0193558637347173,1.0192490941905243
1.0194040483959386,1.0195077019455157,1.0194040483959386
1.0186772427305413,1.018666852747791,1.0186772427305413
1.018747528379553,1.0186558332740403,1.018747528379553
1.018628231644756,1.018599793861511,1.018628231644756
1.0189094102408343,1.0190398501795899,1.0189094102408343
1.0187130315451534,1.0186542374591632,1.0187130315451534
1.0188538264492946,1.0189413206453666,1.0188538264492946
1.018845408448235,1.0190568751461435,1.018845408448235
1.0185354960282769,1.018761166201382,1.0185354960282769
1.0186492562278853,1.018769035245858,1.0186492562278853
1.0184914194819963,1.0185389090318995,1.0184914194819963
1.018394716459786,1.018431590431782,1.018394716459786
1.0184589417968437,1.0182954634754693,1.0184589417968437
1.0181343637971547,1.0182278539936662,1.0181343637971547
1.0187459710646896,1.0187658924118135,1.0187459710646896
1.0186263180176238,1.018642613912943,1.0186263180176238
1.0189578475316188,1.0189931459022747,1.0189578475316188
1.0183992171897303,1.0183461766636286,1.0183992171897303
