feeder_1,feeder_2,feeder_3
1.020815992530067,1.020875438981111,1.020815992530067
1.0207730593265505,1.0208270230267715,1.0207730593265505
1.0210856559526815,1.0211339689826429,1.0210856559526815
1.0208175122818606,1.0209057890768218,1.0208175122818606
1.0210891349041673,1.0211771800193197,1.0210891349041673
1.0209479690493022,1.0209934964161205,1.0209479690493022
1.0209873836115446,1.021045692631963,1.0209873836115446
1.0213890275865798,1.0214759129572608,1.0213890275865798
1.0210401286498942,1.0211516231793138,1.0210401286498942
1.021173348268423,1.0212173558067696,1.021173348268423
1.0208994194163985,1.0208778931268936,1.0208994194163985
1.0211472165381532,1.0212644394675054,1.0211472165381532
1.0210017018159983,1.0210486296020307,1.0210017018159983
1.0211303743661642,1.021174262894387,1.0211303743661642
1.0213454119489076,1.0213511558301789,1.0213454119489076
1.0213535463225416,1.0213279388858583,1.0213535463225416
1.0213000835953514,1.0213456127448326,1.0213000835953514
1.0213401120128187,1.0213706919809435,1.0213401120128187
1.0214663576657186,1.0215803479204084,1.0214663576657186
1.021390668107344,1.0213921396976193,1.021390668107344
1.0217631341917277,1.02185597683489,1.0217631341917277
1.021481542605357,1.0214527503704431,1.021481542605357
1.0215397760574256,1.0215642967336165,1.0215397760574256
1.0215878800986666,1.0216273289895792,1.0215878800986666
1.0215990896422085,1.0216431613004215,1.0215990896422085
1.0216640118804672,1.0217950331393055,1.0216640118804672
1.0215658598761652,1.0215470984436932,1.0215658598761652
1.0219195015566873,1.0220624521289745,1.0219195015566873
1.0219751403243549,1.0219920335289157,1.0219751403243549
1.0217758211729138,1.021878205631205,1.0217758211729138
1.0218037577111645,1.0218985833441692,1.0218037577111645
1.0220343008901014,1.022116742135234,1.0220343008901014
1.021941849043431,1.0220378787929396,1.021941849043431
1.0218089491959632,1.0218708402975674,1.0218089491959632
1.0217391649729095,1.021804225027166,1.0217391649729095
1.0218141215844143,1.0218256847755256,1.0218141215844143
1.0220858416000134,1.0221777821691374,1.0220858416000134
1.0222138092451483,1.0223362887604115,1.0222138092451483
1.0222168582353135,1.0222794152116546,1.0222168582353135
1.0225566376968012,1.0225962515806335,1.0225566376968012
1.0224088966029221,1.0224916361971348,1.0224088966029221
1.0224473198907829,1.0224372084129767,1.0224473198907829
1.02263899394837,1.022677139548111,1.02263899394837
1.0222991299536122,1.0223728541710813,1.0222991299536122
1.0227672918706543,1.0228467622739374,1.0227672918706543
1.0226462822281914,1.0226769187719953,1.0226462822281914
1.0227333651867625,1.022788289147538,1.0227333651867625
1.0227106313580014,1.02279682339019,1.0227106313580014
1.022527782593743,1.022616379201683,1.022527782593743
1.022831827423509,1.0229307062367237,1.022831827423509
1.0226033248469653,1.0226861786728971,1.0226033248469653
1.0229354480671449,1.0230280350812206,1.0229354480671449
1.0230187855500334,1.0231259423950734,1.0230187855500334
1.0227857263519045,1.022883947115047,1.0227857263519045
1.0230024017380663,1.022973128946534,1.0230024017380663
1.022666904409441,1.022766550201382,1.022666904409441
1.0230113093465893,1.0230834595470553,1.0230113093465893
1.0230197300962258,1.0231540692803585,1.0230197300962258
1.022941333390433,1.0231075535026728,1.022941333390433
1.0231079915226513,1.0232145286188015,1.0231079915226513
1.0229349679994444,1.0230929713335022,1.0229349679994444
1.0231702704146612,1.0232805705215606,1.0231702704146612
1.0230471391090867,1.0230839138530567,1.0230471391090867
1.0231487794253213,1.0232754155213901,1.0231487794253213
1.0233780752159594,1.023387560508954,1.0233780752159594
1.0233526250825693,1.023451851044527,1.0233526250825693
1.0231674543157054,1.0232637223138337,1.0231674543157054
1.0235495867276874,1.0236112382847886,1.0235495867276874
1.0234360515376493,1.0235569056781548,1.0234360515376493
1.023364644146239,1.0234265701291638,1.023364644146239
1.023651319928243,1.0236856587513155,1.023651319928243
1.0232454371581252,1.0233653429354237,1.0232454371581252
1.0239167437275105,1.0240141694084282,1.0239167437275105
1.0237914596204387,1.023926115313222,1.0237914596204387
1.0239407402001444,1.02398541328912,1.0239407402001444
1.0235738288291691,1.023654337006396,1.0235738288291691
1.0240407441132124,1.024158032135318,1.0240407441132124
