feeder_1,feeder_2,feeder_3
1.0200160056254155,1.0200670316268483,1.0200160056254155
1.020588979826292,1.0205771268660588,1.020588979826292
1.0199108534614478,1.019952850074473,1.0199108534614478
1.0200635525793884,1.0200400560525913,1.0200635525793884
1.0202855221628595,1.0202692780373743,1.0202855221628595
1.0199167981656285,1.0199819664662577,1.0199167981656285
1.0198796886424586,1.019887615517151,1.0198796886424586
1.019635506028092,1.0196348357587823,1.019635506028092
1.0194998758444125,1.019536872042489,1.0194998758444125
1.019623843733982,1.0196456879259488,1.019623843733982
1.01939287861371,1.0194670426132648,1.01939287861371
1.0192144116697153,1.019194203203521,1.0192144116697153
1.0196795870503375,1.0197436021093018,1.0196795870503375
1.0189482450521905,1.0190466279789896,1.0189482450521905
1.0194358795336322,1.019441719902163,1.0194358795336322
1.0192667071019623,1.0192360359347574,1.0192667071019623
1.0195532549977089,1.019511413797772,1.0195532549977089
1.0193693121160856,1.019406192059756,1.0193693121160856
1.0194952192193991,1.0194764312354256,1.0194952192193991
1.0196053710003274,1.0196342030233527,1.0196053710003274
1.0192596306194697,1.0192957397846973,1.0192596306194697
1.0195248186689023,1.0194621979763612,1.0195248186689023
1.0189408536625617,1.0188914316087172,1.0189408536625617
1.0190214172170917,1.019040603254711,1.0190214172170917
1.0189731982614616,1.0190228600371147,1.0189731982614616
1.0189348339507347,1.0190964170858317,1.0189348339507347
1.0189132638153924,1.0189287054087914,1.0189132638153924
1.0185286741120736,1.0185988676756323,1.0185286741120736
1.0183352370549652,1.018229946566733,1.0183352370549652
1.0191646223154802,1.0190512351380803,1.0191646223154802
1.0191085573222778,1.0191104281943755,1.0191085573222778
1.0187317275914047,1.0186275441590067,1.0187317275914047
1.0180927183515014,1.018149489293006,1.0180927183515014
1.0185510749198579,1.0184996112570768,1.0185510749198579
1.0191084442695144,1.0191292217438863,1.0191084442695144
1.018967722048547,1.0189722334530156,1.018967722048547
1.0191586552191125,1.0191494041423856,1.0191586552191125
1.018703098368027,1.0187106284318688,1.018703098368027
1.0186591217699326,1.0186227964641212,1.0186591217699326
1.0192089119531258,1.019104346186833,1.0192089119531258
1.0193186252718984,1.0192952365301142,1.0193186252718984
1.0186747470222868,1.0186229144768637,1.0186747470222868
1.018483141018092,1.0184670154678392,1.018483141018092
1.0184448528783567,1.0184594002120926,1.0184448528783567
1.0186097880749725,1.0186924854754227,1.0186097880749725
1.0173744046474353,1.0174382108431483,1.0173744046474353
1.0187513701196336,1.0188322565325114,1.0187513701196336
1.0188126199261587,1.0187560039200032,1.0188126199261587
1.018465135466151,1.0185046587448707,1.018465135466151
1.0188700581038141,1.018860871479579,1.0188700581038141
1.0180557137227757,1.0181129596505176,1.0180557137227757
1.0183861908011433,1.0184792684085127,1.0183861908011433
1.0190134203394674,1.0190164573370866,1.0190134203394674
1.018620313460229,1.0186709454214689,1.018620313460229
1.017830509107707,1.0179391480876523,1.017830509107707
1.0173545587294237,1.0173499923650655,1.0173545587294237
1.0190439414398984,1.0190218119998002,1.0190439414398984
