feeder_1,feeder_2,feeder_3
1.0218066074800758,1.021833819930836,1.0218066074800758
1.0214317802925252,1.0213892357983698,1.0214317802925252
1.0217108925313991,1.021732731118334,1.0217108925313991
1.0216659389975538,1.0217260560033654,1.0216659389975538
1.0216066499108847,1.0215128416271686,1.0216066499108847
1.0219672564700748,1.0218830863125092,1.0219672564700748
1.0217420293406159,1.0216741083528702,1.0217420293406159
1.0218693279487647,1.0217676476913786,1.0218693279487647
1.0222668665037555,1.022205014607788,1.0222668665037555
1.021904756921807,1.0218844426958875,1.021904756921807
1.0218631218939334,1.021795707833178,1.0218631218939334
1.022146881324422,1.0221119928431681,1.022146881324422
1.0221181664768253,1.0221977218011835,1.0221181664768253
1.0224655352692285,1.0223775314752217,1.0224655352692285
1.0223665901224028,1.0222954184151103,1.0223665901224028
1.022857142666498,1.0228126310437458,1.022857142666498
1.0224990653515091,1.0224768337512977,1.0224990653515091
1.0223840532578954,1.0223488630413895,1.0223840532578954
1.0227387839078055,1.0226990258252147,1.0227387839078055
1.0224499631373172,1.0224448551933953,1.0224499631373172
1.0227912460004367,1.022790028330061,1.0227912460004367
1.0226451990676266,1.0226045096769742,1.0226451990676266
1.0226996743965278,1.0226707174463388,1.0226996743965278
1.0231229613326296,1.0231231828515148,1.0231229613326296
1.022783397917331,1.0228087278800757,1.022783397917331
1.022920727132442,1.0228787823875798,1.022920727132442
1.0226467071149596,1.022539358291625,1.0226467071149596
1.02289940922048,1.0229304714507546,1.02289940922048
1.0227519681590607,1.022712902951943,1.0227519681590607
1.0228825805509962,1.0228405079023963,1.0228825805509962
1.0231058773828354,1.0230258095311762,1.0231058773828354
1.0231192854673725,1.0230079566012913,1.0231192854673725
1.023064729663184,1.0230243263752878,1.023064729663184
1.0231056932544151,1.0230503910044193,1.0231056932544151
1.023239479817068,1.02326737921069,1.023239479817068
1.0231637844948716,1.0230794664128486,1.0231637844948716
1.0235408329298636,1.0235477003927487,1.0235408329298636
1.023259419141444,1.0231449414860565,1.023259419141444
1.023318695985024,1.0232573908483935,1.023318695985024
1.023367658431185,1.023321248454621,1.023367658431185
1.0233864741668957,1.023344678851881,1.0233864741668957
1.0234561305019862,1.0235010523026953,1.0234561305019862
1.0233585986283555,1.0232541409272506,1.0233585986283555
1.023720141365128,1.0237770064186507,1.023720141365128
1.0237733639974016,1.0237045375116312,1.0237733639974016
1.02358089234036,1.0235972785349452,1.02358089234036
1.0236096175932667,1.0236184717265728,1.0236096175932667
1.0238461825300227,1.023842730544992,1.0238461825300227
1.0237607136641824,1.023770796868695,1.0237607136641824
1.0236221117880404,1.023598124849061,1.0236221117880404
1.0235566170290897,1.0235357777534968,1.0235566170290897
1.0236373472952878,1.0235631789479303,1.0236373472952878
1.0239170565518654,1.0239230877306709,1.0239170565518654
1.0240510911637177,1.0240875981029984,1.0240510911637177
1.0240618491225115,1.024038607775061,1.0240618491225115
1.024408969937888,1.024362915003104,1.024408969937888
1.0242610759835669,1.024257992960961,1.0242610759835669
1.0243093848636418,1.0242137286310122,1.0243093848636418
1.0245046208604156,1.0244571172023147,1.0245046208604156
1.0241697126706895,1.0241576209579542,1.0241697126706895
1.0246441441808405,1.0246378693785427,1.0246441441808405
1.0245317540322267,1.0244767668127652,1.0245317540322267
1.0246260771048603,1.0245953235155794,1.0246260771048603
1.0246033225155349,1.0246037396947116,1.0246033225155349
1.0244298501468787,1.0244326333175742,1.0244298501468787
1.0246819824661881,1.02469507659596,1.0246819824661881
1.0245126572059315,1.024509727289448,1.0245126572059315
1.0246882312291201,1.02469507659596,1.0246882312291201
1.024673679746254,1.02469507659596,1.024673679746254
1.0246826454551758,1.02469507659596,1.0246826454551758
1.02469507659596,1.0245804106816854,1.02469507659596
1.0246132577043985,1.0246270864681575,1.0246132577043985
1.02469507659596,1.024681561295911,1.02469507659596
1.0246465625384111,1.02469507659596,1.0246465625384111
1.0246147858456285,1.02469507659596,1.0246147858456285
1.0246742709878245,1.02469507659596,1.0246742709878245
1.0246229824655733,1.02469507659596,1.0246229824655733
1.0246704996275584,1.02469507659596,1.0246704996275584
1.02469507659596,1.024646293813307,1.02469507659596
1.0246542073721747,1.02469507659596,1.0246542073721747
1.02469507659596,1.0246191286844644,1.02469507659596
1.0246814992180038,1.02469507659596,1.0246814992180038
1.0246844931611152,1.02469507659596,1.0246844931611152
1.02469507659596,1.0246712080314866,1.02469507659596
1.0246598980528063,1.02469507659596,1.0246598980528063
1.02469507659596,1.0246714476691898,1.02469507659596
1.02469507659596,1.024643975327261,1.02469507659596
1.024660890307629,1.02469507659596,1.024660890307629
1.024683160420796,1.02469507659596,1.024683160420796
1.0246460266072457,1.02469507659596,1.0246460266072457
1.02469507659596,1.0246543407552262,1.02469507659596
1.02469507659596,1.0246900334552753,1.02469507659596
1.024663299770858,1.02469507659596,1.024663299770858
1.02469507659596,1.0246590680662777,1.02469507659596
1.02469507659596,1.0246432735965239,1.02469507659596
1.0246811508757194,1.02469507659596,1.0246811508757194
1.02469507659596,1.0246775686887057,1.02469507659596
1.02469507659596,1.0246379406061568,1.02469507659596
1.0246509866246298,1.02469507659596,1.0246509866246298
1.02469507659596,1.0246338781769013,1.02469507659596
1.02469507659596,1.0246119971606242,1.02469507659596
1.0246895313960775,1.02469507659596,1.0246895313960775
1.0246652455229082,1.02469507659596,1.0246652455229082
1.02469507659596,1.02462502010895,1.02469507659596
1.02469507659596,1.0246909846059773,1.02469507659596
1.0245923366638452,1.02469507659596,1.0245923366638452
1.0246519671557595,1.02469507659596,1.0246519671557595
1.02469507659596,1.0246371011989182,1.02469507659596
1.0246904672374715,1.02469507659596,1.0246904672374715
1.02461519184636,1.02469507659596,1.02461519184636
1.0246752617629513,1.02469507659596,1.0246752617629513
1.0246810775865591,1.02469507659596,1.0246810775865591
1.0246946063965978,1.02469507659596,1.0246946063965978
1.0246875639849646,1.02469507659596,1.0246875639849646
1.02469507659596,1.0246459503363718,1.02469507659596
1.0246758382205876,1.02469507659596,1.0246758382205876
1.02469507659596,1.0246733888217776,1.02469507659596
1.02469507659596,1.024668559298631,1.02469507659596
1.02469507659596,1.0246600730022992,1.02469507659596
1.0246433018645655,1.02469507659596,1.0246433018645655
1.02469507659596,1.024643801693056,1.02469507659596
1.02469507659596,1.0246425848269987,1.02469507659596
1.02469507659596,1.024677016713272,1.02469507659596
1.02469507659596,1.0245934964978527,1.02469507659596
1.0246545401221638,1.02469507659596,1.0246545401221638
1.02469507659596,1.0246479763346308,1.02469507659596
1.02469507659596,1.0246925307541552,1.02469507659596
1.0246566799889578,1.02469507659596,1.0246566799889578
1.02469507659596,1.0246662923865393,1.02469507659596
1.02469507659596,1.0246702877085494,1.02469507659596
1.0246504915650831,1.02469507659596,1.0246504915650831
1.024669131426298,1.02469507659596,1.024669131426298
1.02469507659596,1.0246667207464348,1.02469507659596
1.02469507659596,1.024651302801632,1.02469507659596
1.02469507659596,1.0246373495528491,1.02469507659596
1.0246927564912807,1.02469507659596,1.0246927564912807
1.02469507659596,1.0246818035622747,1.02469507659596
1.02469507659596,1.0246090012693838,1.02469507659596
1.02469507659596,1.024685789869126,1.02469507659596
1.02469507659596,1.02467782687092,1.02469507659596
1.0246441891689184,1.02469507659596,1.0246441891689184
1.0246893920973867,1.02469507659596,1.0246893920973867
1.02469507659596,1.024629120313831,1.02469507659596
1.02469507659596,1.024670182625643,1.02469507659596
1.02469507659596,1.0246413459031607,1.02469507659596
1.02469507659596,1.0246789684347841,1.02469507659596
1.024680113549906,1.02469507659596,1.024680113549906
1.0246052342171057,1.02469507659596,1.0246052342171057
