feeder_1,feeder_2,feeder_3
1.02025685036824,1.0204004880303943,1.02025685036824
1.0202026893450344,1.0204176440150827,1.0202026893450344
1.0202432551033127,1.0204432101203342,1.0202432551033127
1.0203710887235777,1.0206545877500772,1.0203710887235777
1.0202951155368676,1.0204658751426179,1.0202951155368676
1.0206700899286645,1.0209322821882345,1.0206700899286645
1.0203873928965341,1.0205277827663044,1.0203873928965341
1.0204457719617486,1.0206395735915186,1.0204457719617486
1.0204941518600363,1.0207028964144842,1.0204941518600363
1.020506840051532,1.020720206517645,1.020506840051532
1.0205727092482275,1.0208731904181536,1.0205727092482275
1.02047399111876,1.0206243974783027,1.02047399111876
1.0208303899416251,1.0211427295602282,1.0208303899416251
1.0208860390698737,1.0210720253280021,1.0208860390698737
1.0206865667519367,1.020958302086467,1.0206865667519367
1.0207149474961836,1.0209790954416451,1.0207149474961836
1.020947332480286,1.021198982288795,1.020947332480286
1.020855847009639,1.0211211410060455,1.020855847009639
1.0207211407245138,1.0209522768632215,1.0207211407245138
1.0206518150705242,1.0208861491346068,1.0206518150705242
1.0207279357720394,1.0209086233483555,1.0207279357720394
1.0210019392196623,1.0212630771183073,1.0210019392196623
1.0211315258691114,1.0214232191799724,1.0211315258691114
1.021135802886284,1.021367434226563,1.021135802886284
1.0214780321134727,1.0216865436096187,1.0214780321134727
1.0213294365355656,1.0215812242433229,1.0213294365355656
1.021369697405202,1.0215284082335783,1.021369697405202
1.0215626208448034,1.0217696242212562,1.0215626208448034
1.0212216591034886,1.0214644409513238,1.0212216591034886
1.021692887710728,1.0219412547996354,1.021692887710728
1.0215727186030614,1.0217721825708033,1.0215727186030614
1.0216611257152501,1.0218848947053565,1.0216611257152501
1.0216380510053147,1.021893166813524,1.0216380510053147
1.0214560494884346,1.0217136333876091,1.0214560494884346
1.0217619951024919,1.0220297711017816,1.0217619951024919
1.0215325251256298,1.0217843253851366,1.0215325251256298
1.0218684246376837,1.0221298493967028,1.0218684246376837
1.021953340651272,1.022229331238623,1.021953340651272
1.0217195627632094,1.02198668188643,1.0217195627632094
1.0219377612414864,1.0220770284322793,1.0219377612414864
1.021601622976022,1.0218702087905327,1.021601622976022
1.0219486129600082,1.0221895135782706,1.0219486129600082
1.0219592525692924,1.0222624654180554,1.0219592525692924
1.0218807386606237,1.0222159290177875,1.0218807386606237
1.0220489860220388,1.022324301680912,1.0220489860220388
1.0218755734436977,1.0222025278994924,1.0218755734436977
1.022113589391846,1.0223926443545361,1.022113589391846
1.0219902903785567,1.0221957056430595,1.0219902903785567
1.0220938670846897,1.0223892940836181,1.0220938670846897
1.0223253902918785,1.0225033244314414,1.0223253902918785
1.0223009354140844,1.022568808880671,1.0223009354140844
1.0221149317853473,1.022379909379004,1.0221149317853473
1.0225005296323106,1.0227306694362581,1.0225005296323106
1.0223871358949403,1.0226766454651581,1.0223871358949403
1.0223163386470655,1.022546814925516,1.0223163386470655
1.0226054662082922,1.0228081859895255,1.0226054662082922
1.0221976997384399,1.0224863207462187,1.0221976997384399
1.0228738402998927,1.0231396797659518,1.0228738402998927
1.0227490501404304,1.0230522402830358,1.0227490501404304
1.0228986897687693,1.0231116515528236,1.0228986897687693
1.0225307278806333,1.0227797344553389,1.0225307278806333
1.0230010654667105,1.0232867538491994,1.0230010654667105
1.022749256081343,1.0229670401759254,1.022749256081343
1.0228822657139296,1.023084112543992,1.0228822657139296
1.0229615575770492,1.0232293478741237,1.0229615575770492
1.0232117625765618,1.0234478547901071,1.0232117625765618
1.023064737363102,1.0232611314938775,1.023064737363102
1.0228175044638899,1.0231156595060704,1.0228175044638899
1.0228798400619585,1.0230722481915353,1.0228798400619585
1.023121444186554,1.0232917640169785,1.023121444186554
1.022996605037053,1.0232559573775608,1.022996605037053
1.0228736495672084,1.0231574517239783,1.0228736495672084
1.0228828531717316,1.0230663622161211,1.0228828531717316
1.0227935869063474,1.0230433743251215,1.0227935869063474
1.0229652241435516,1.0233221494221694,1.0229652241435516
1.0232844288267462,1.0235813006738752,1.0232844288267462
1.0230405378145662,1.0232360923425772,1.0230405378145662
1.0230441047253955,1.023302480155969,1.0230441047253955
1.0231326806142211,1.0234665513433046,1.0231326806142211
1.0229174111342665,1.0231911224829349,1.0229174111342665
1.0230371592790157,1.0233049642597187,1.0230371592790157
1.0228101428762955,1.023064494423913,1.0228101428762955
1.0229490060448896,1.0232103548449254,1.0229490060448896
1.0230727172530907,1.0232771333626478,1.0230727172530907
1.0230228294765376,1.0232958991387926,1.0230228294765376
1.0228614508011287,1.023093533646327,1.0228614508011287
1.0231591409220255,1.0233862053036162,1.0231591409220255
1.0230678543693696,1.0232864495079048,1.0230678543693696
1.0230362499709105,1.0233419664064756,1.0230362499709105
1.0230368599273871,1.0232391409960637,1.0230368599273871
1.023098245287457,1.0232992727911456,1.023098245287457
1.0231814834397541,1.0234170215033613,1.0231814834397541
1.0233806875029843,1.0235322975873395,1.0233806875029843
1.0229066850512907,1.023201208265072,1.0229066850512907
1.0227347438066836,1.0229413730038786,1.0227347438066836
1.0230193628161628,1.0232705673577043,1.0230193628161628
1.0230561403586473,1.0233484228537086,1.0230561403586473
1.0227847230085272,1.023009716663945,1.0227847230085272
1.0227909877749426,1.023019990316286,1.0227909877749426
1.0224375118606008,1.0227363920698362,1.0224375118606008
1.022735998913675,1.023015975021099,1.022735998913675
1.0227531502970724,1.0229785948150132,1.0227531502970724
1.0230501329131478,1.0232599327315244,1.0230501329131478
1.0228567734013843,1.0230526668536895,1.0228567734013843
1.0229199914328917,1.0231761380634115,1.0229199914328917
1.022682320900526,1.0229229485790132,1.022682320900526
1.0227407991907735,1.0229082915917718,1.0227407991907735
1.0228919394133658,1.0231364546792268,1.0228919394133658
1.022854467652771,1.0230910071093196,1.022854467652771
1.022517368961317,1.022822526289084,1.022517368961317
1.0225639713557015,1.0228237074097892,1.0225639713557015
1.0223344788936293,1.022522386823651,1.0223344788936293
1.0226332423789686,1.0228622316087246,1.0226332423789686
1.0226827788718122,1.0228827908316438,1.0226827788718122
1.022491940871998,1.0227298392178026,1.022491940871998
1.0222542045629113,1.0225234549604783,1.0222542045629113
1.0223314873519587,1.0226759015626408,1.0223314873519587
1.022320838940823,1.0225599521861573,1.022320838940823
1.0220271234515401,1.0223158167401605,1.0220271234515401
1.0221860118753423,1.0224208791340317,1.0221860118753423
1.022256197694218,1.0224413765980669,1.022256197694218
1.0221187046374456,1.0224578725682598,1.0221187046374456
1.022175738349858,1.0223831624160125,1.022175738349858
1.0220163873702268,1.0222607656884426,1.0220163873702268
1.0223565555589422,1.02266741177564,1.0223565555589422
1.0222075320065362,1.0224870646834858,1.0222075320065362
1.022313916019888,1.0225878346611852,1.022313916019888
1.0223421395349614,1.0225756779340271,1.0223421395349614
1.0225485215359065,1.022774570290591,1.0225485215359065
1.0218780070764428,1.0220581911752273,1.0218780070764428
1.0219427860273587,1.0222001523539166,1.0219427860273587
1.0222244289192133,1.0225140568632811,1.0222244289192133
1.0218337932869723,1.0221379594975466,1.0218337932869723
1.0220410795467196,1.0224011955329415,1.0220410795467196
1.0216940027923949,1.0218960894265787,1.0216940027923949
1.0218105818220284,1.0221131843832387,1.0218105818220284
1.0215460217349097,1.0217732649035651,1.0215460217349097
1.021622698944279,1.0219077504530514,1.021622698944279
1.0217404421617664,1.0219664056749251,1.0217404421617664
1.0212873019652406,1.021490487918524,1.0212873019652406
1.0216795303238237,1.021927255210923,1.0216795303238237
1.0214779550120665,1.0217274484180754,1.0214779550120665
1.0212673632138842,1.0214884921413492,1.0212673632138842
1.021233162209508,1.0214787241423622,1.021233162209508
1.0212355636788968,1.0214396795553962,1.0212355636788968
1.0213322862414933,1.0215459589705798,1.0213322862414933
1.0211829963320467,1.0214339172501454,1.0211829963320467
1.0210559819764609,1.021334929055889,1.0210559819764609
1.0212653000832932,1.021432864512259,1.0212653000832932
1.0212017996027085,1.0215116107282605,1.0212017996027085
1.0212339161329769,1.0214651478333638,1.0212339161329769
1.0209577141561155,1.0211543159407246,1.0209577141561155
1.0210063229621382,1.0213063955309616,1.0210063229621382
1.0208996874337664,1.020987297368153,1.0208996874337664
1.0208634515207409,1.0211193333475554,1.0208634515207409
1.0211490587918146,1.0214111420636807,1.0211490587918146
1.0209981892370366,1.0211845758918692,1.0209981892370366
1.020871518384383,1.0211569761164223,1.020871518384383
1.0212052397861442,1.0213312448800287,1.0212052397861442
1.020945449367957,1.021193818735785,1.020945449367957
1.0213842051046025,1.0216866534708453,1.0213842051046025
1.0211556979516014,1.0212735474177232,1.0211556979516014
1.0212932746681838,1.021410550572033,1.0212932746681838
1.0213901481212533,1.0215964340804693,1.0213901481212533
1.0214862796071447,1.0217090999628715,1.0214862796071447
1.0211631485204415,1.0214463341138307,1.0211631485204415
1.0215044834846794,1.021717685036591,1.0215044834846794
1.0216479197831736,1.0219151522530485,1.0216479197831736
1.0214527777456195,1.021686218140772,1.0214527777456195
1.0215504308927332,1.0218891926097395,1.0215504308927332
1.0216452225075219,1.0218719084478103,1.0216452225075219
1.0214315657377684,1.0217221092895945,1.0214315657377684
1.0217463681123449,1.0219765824601132,1.0217463681123449
1.0216425266351346,1.0220068887771678,1.0216425266351346
1.0216799809675876,1.0219250124067536,1.0216799809675876
1.0213231352633976,1.021713201008734,1.0213231352633976
1.0217134905136422,1.0219481224535525,1.0217134905136422
1.021685604669216,1.022042734190137,1.021685604669216
1.0212452280685036,1.021524425900937,1.0212452280685036
1.0215134482115917,1.0217607788540712,1.0215134482115917
1.0215312715826588,1.0217232326161212,1.0215312715826588
1.0215528799721239,1.0218675039718381,1.0215528799721239
1.0217578415271698,1.0220679405471773,1.0217578415271698
1.021655868759274,1.022064382988126,1.021655868759274
1.021610613094705,1.0218502229448527,1.021610613094705
1.0216772872697326,1.0218612060138692,1.0216772872697326
1.0216268728489346,1.0218720863069235,1.0216268728489346
1.02159388730664,1.0218472603987256,1.02159388730664
1.0215558312159063,1.0217105991101134,1.0215558312159063
1.02181620385458,1.022138538287226,1.02181620385458
1.0216601328704715,1.0218407181375277,1.0216601328704715
1.0218870257541883,1.0221613448686757,1.0218870257541883
1.021813963281769,1.022004655166255,1.021813963281769
1.022034359989888,1.0223378225165103,1.022034359989888
1.0213380212401637,1.0217586205315645,1.0213380212401637
1.0219953697038207,1.0222102116906027,1.0219953697038207
1.0221587865383537,1.0223055562344012,1.0221587865383537
1.0222624713780224,1.0225237347630693,1.0222624713780224
1.0220574399951572,1.0223407175772545,1.0220574399951572
1.0224324070439612,1.0226940866094236,1.0224324070439612
1.0219298849523317,1.0221478458018916,1.0219298849523317
1.021465956262087,1.0217084301371067,1.021465956262087
1.021894685331573,1.0222037318447676,1.021894685331573
1.0217161981539395,1.0219104904965783,1.0217161981539395
1.022123478769731,1.022342350454491,1.022123478769731
1.0219216606511103,1.022083500803516,1.0219216606511103
1.022155253715088,1.022414530221525,1.022155253715088
1.021746127680678,1.0219023339544158,1.021746127680678
1.0213212272023355,1.0219713254428135,1.0213212272023355
1.0225135201626636,1.0227227813127422,1.0225135201626636
1.0220928160116125,1.0223935001984565,1.0220928160116125
1.0226175024778086,1.0228109483253571,1.0226175024778086
1.0221660545145903,1.0223537709160606,1.0221660545145903
1.0220154250025433,1.022127985928021,1.0220154250025433
1.0214198063411808,1.0217246621878564,1.0214198063411808
1.0215548150576714,1.0218224921016352,1.0215548150576714
1.0212411418716032,1.0215357954451134,1.0212411418716032
1.0215557197678562,1.0217677778199215,1.0215557197678562
1.0214806334700148,1.0215901903167943,1.0214806334700148
1.0220062252720448,1.022155078693906,1.0220062252720448
1.0218989647676378,1.0220709531062493,1.0218989647676378
1.022135333196545,1.0224155898773495,1.022135333196545
1.021346430874116,1.0217688542932861,1.021346430874116
1.0214110867851594,1.0215792258170602,1.0214110867851594
1.021870015854225,1.0219803673492507,1.021870015854225
