feeder_1,feeder_2,feeder_3
1.020395868001617,1.0204964206344167,1.020395868001617
1.0203893659276575,1.0205201750890935,1.0203893659276575
1.0203994579658182,1.0206416253027428,1.0203994579658182
1.0203136174809657,1.0204104689216817,1.0203136174809657
1.019933111576442,1.0200843164519866,1.019933111576442
1.019862055983878,1.0198386381641513,1.019862055983878
1.0205625245861343,1.0205312629435668,1.0205625245861343
1.0205354528972863,1.0206186698981943,1.0205354528972863
1.0201639805995608,1.0201415867926262,1.0201639805995608
1.0196178273503533,1.019755520220321,1.0196178273503533
1.0200065894845365,1.0200367062470512,1.0200065894845365
1.0204776480702542,1.0205797539114918,1.0204776480702542
1.0203463353474054,1.0204323270947067,1.0203463353474054
1.0205671862331607,1.0206393135557443,1.0205671862331607
1.0201028159186778,1.0201916708176249,1.0201028159186778
1.0201011948192849,1.0201464995788092,1.0201011948192849
1.020627113315213,1.0206042640154163,1.020627113315213
1.0206996885008828,1.0207580734794754,1.0206996885008828
1.020139207813889,1.020168823295548,1.020139207813889
1.0200209515833485,1.0200862242777062,1.0200209515833485
1.0200109987047055,1.0201064771112964,1.0200109987047055
1.0200972392819123,1.0202607256715046,1.0200972392819123
1.0190654877804992,1.0192096395313939,1.0190654877804992
1.020221628711249,1.0203832494450595,1.020221628711249
1.0202586650938503,1.0202837633497668,1.0202586650938503
1.020031186035388,1.0201515680592355,1.020031186035388
1.020342245462686,1.0204143666806602,1.020342245462686
1.0196122018376992,1.0197499738741618,1.0196122018376992
1.0199113939218112,1.0200850424024495,1.0199113939218112
1.020478974449186,1.020563302427737,1.020478974449186
1.0200793490477214,1.0202109442835288,1.0200793490477214
1.0194596855823752,1.0196484549253613,1.0194596855823752
1.0190328795638248,1.019109107110086,1.0190328795638248
1.020494844138827,1.0205538992379886,1.020494844138827
1.0201519671571682,1.0202625716193774,1.0201519671571682
1.0210715997552053,1.0211589371565146,1.0210715997552053
1.020919844611817,1.0209992093429439,1.020919844611817
1.020366420924438,1.020426758753114,1.020366420924438
1.0189854280301172,1.0190319904788243,1.0189854280301172
1.020399177514116,1.0205276996720487,1.020399177514116
1.0210096651882001,1.0210791873717866,1.0210096651882001
1.0207614465124915,1.0207975906899707,1.0207614465124915
1.0208093386098724,1.0209380819155853,1.0208093386098724
1.0207603875735738,1.020905344746928,1.0207603875735738
1.0199276728720785,1.0200776524043171,1.0199276728720785
1.0204967548523385,1.0206042458250186,1.0204967548523385
1.0202593963307238,1.0203610155265141,1.0202593963307238
1.0206661538576975,1.0207404396552333,1.0206661538576975
1.0210383076303888,1.0211989734873126,1.0210383076303888
1.0208728798326627,1.0210244598424187,1.0208728798326627
1.0210669068229863,1.021173947791621,1.0210669068229863
1.0194795645378967,1.0195748839290737,1.0194795645378967
1.0189988053137822,1.0191564319096922,1.0189988053137822
1.0208143571031452,1.0208338142727702,1.0208143571031452
1.0208895060273393,1.0209132878339946,1.0208895060273393
1.02067048764411,1.020772147452407,1.02067048764411
1.0206358648759013,1.0206467965713832,1.0206358648759013
1.020289187143347,1.0203841796410529,1.020289187143347
1.0190909473036056,1.0191897190594517,1.0190909473036056
1.0192115732672742,1.0193338679689357,1.0192115732672742
1.01842877586116,1.0184212269174375,1.01842877586116
1.0195280190680411,1.0197091306743724,1.0195280190680411
1.0193404316490489,1.0194956967991928,1.0193404316490489
1.0200440155004467,1.0200938193300326,1.0200440155004467
1.0206479509208315,1.0207348070952018,1.0206479509208315
1.020765894800845,1.0207946362064064,1.020765894800845
1.0192937655846461,1.019360791187637,1.0192937655846461
1.019412053895009,1.0195427183475136,1.019412053895009
1.0200442383654629,1.0201598747342604,1.0200442383654629
1.0197487155308715,1.0197255333924187,1.0197487155308715
1.020986105773354,1.0210817088247224,1.020986105773354
1.0209024368172757,1.0210357839552253,1.0209024368172757
1.020332090197355,1.0204415412319277,1.020332090197355
1.0203553003428911,1.0205026061366271,1.0203553003428911
1.0210868546794272,1.021257047161389,1.0210868546794272
1.0198430790319002,1.0198951490241337,1.0198430790319002
1.0196306697899666,1.019747964837242,1.0196306697899666
1.019198571579654,1.0192963842362257,1.019198571579654
1.0201799208665796,1.0202170720728096,1.0201799208665796
1.0199603930946064,1.0200749876759534,1.0199603930946064
1.0205308654385175,1.020601960600514,1.0205308654385175
1.0195191553194383,1.0197130732090942,1.0195191553194383
1.019631080196451,1.0198120701458195,1.019631080196451
1.0191400299802804,1.0191073306176412,1.0191400299802804
1.0191108648663816,1.0191578113139124,1.0191108648663816
1.0195334467971746,1.019676853332513,1.0195334467971746
1.0192771253382609,1.0194212087287786,1.0192771253382609
1.0192642845059792,1.0192472215642385,1.0192642845059792
1.0201990387865583,1.0202374049040872,1.0201990387865583
1.0195674338661829,1.019664790997369,1.0195674338661829
1.0194704988479664,1.0196005921357973,1.0194704988479664
1.0194844949068622,1.019633410095562,1.0194844949068622
1.0197357584570907,1.0197770789831948,1.0197357584570907
1.019318965913927,1.0193295892887078,1.019318965913927
1.0187629959457152,1.0188450879554745,1.0187629959457152
1.0194884710805843,1.019577369195364,1.0194884710805843
1.0183640643103293,1.018464102030992,1.0183640643103293
1.018541392754151,1.0185080167783165,1.018541392754151
1.0183963904396938,1.0184151491160256,1.0183963904396938
1.0188312938503767,1.0188702098281048,1.0188312938503767
