feeder_1,feeder_2,feeder_3
1.0194779288203477,1.0195035973701445,1.0194779288203477
1.0196284338124737,1.0196475435625227,1.0196284338124737
1.0195543786143828,1.0196069300700967,1.0195543786143828
1.0195498375024326,1.019516110919619,1.0195498375024326
1.0194316120740512,1.019467109490814,1.0194316120740512
1.0188505420115455,1.0188562858457282,1.0188505420115455
1.0194296080054837,1.0193723187667125,1.0194296080054837
1.0187508430221812,1.018747531119426,1.0187508430221812
1.0188972677402297,1.0188281871747498,1.0188972677402297
1.0191192020447812,1.0190574863303914,1.0191192020447812
1.018742795625804,1.018762777491928,1.018742795625804
1.0187034805746567,1.018666007873978,1.0187034805746567
1.018436331478335,1.018390293106599,1.018436331478335
1.0183138133442355,1.0183053703703595,1.0183138133442355
1.01844917903023,1.0184256173238684,1.01844917903023
1.0182004588497204,1.018229377249158,1.0182004588497204
1.0180197978809298,1.0179540501647057,1.0180197978809298
1.018498685219974,1.0185173853153313,1.018498685219974
1.017742547042293,1.017795676095134,1.017742547042293
1.018256907419649,1.0182172123304154,1.018256907419649
1.018086977786698,1.0180107807086194,1.018086977786698
1.018377219802318,1.0182897310544636,1.018377219802318
1.0181993146680484,1.0181906493658974,1.0181993146680484
1.0183285725109044,1.0182642493029657,1.0183285725109044
1.0184291057510209,1.0184125967720556,1.0184291057510209
1.0180759858315225,1.0180666674205687,1.0180759858315225
1.0183442579423665,1.0182360429873825,1.0183442579423665
1.0177436703541005,1.0176485541213733,1.0177436703541005
1.0178253044018148,1.0177991407144766,1.0178253044018148
1.0177534476520658,1.0177577234020463,1.0177534476520658
1.0176951612995633,1.0178118262334408,1.0176951612995633
1.0177039629018703,1.0176739336713747,1.0177039629018703
1.0173141233515892,1.0173391843718966,1.0173141233515892
1.017059912287423,1.01690842044749,1.017059912287423
1.017958511342008,1.0177990385968168,1.017958511342008
1.0178881006735752,1.0178446032137727,1.0178881006735752
1.0175032922080856,1.0173532945290227,1.0175032922080856
1.016816768398588,1.0168282077560586,1.016816768398588
1.0173142960018908,1.0172172364471324,1.0173142960018908
1.0179112286452836,1.0178865536958668,1.0179112286452836
1.0177673271357552,1.0177262718258606,1.0177673271357552
1.0179437713668895,1.0178890394881284,1.0179437713668895
1.0174910475457346,1.0174531584672801,1.0174910475457346
1.0174256974889757,1.0173434862404311,1.0174256974889757
1.0179867632005248,1.0178363887737332,1.0179867632005248
1.018118002495799,1.0180486170982859,1.018118002495799
1.0174295033445004,1.0173320449189904,1.0174295033445004
1.017206373775532,1.017144566693705,1.017206373775532
1.0171495226928537,1.0171187110306652,1.0171495226928537
1.0173552607317606,1.0173928840304716,1.0173552607317606
1.0160144145412564,1.0160333183482155,1.0160144145412564
1.0175031102285184,1.0175389518430473,1.0175031102285184
1.017578500014825,1.017475954601142,1.017578500014825
1.0171716992538617,1.0171659630999808,1.0171716992538617
1.0176255051237086,1.017570877879959,1.0176255051237086
1.0167622297075412,1.0167746265402509,1.0167622297075412
1.017114449050539,1.0171627320268088,1.017114449050539
1.0177719810487813,1.0177295604186256,1.0177719810487813
1.0173749022190244,1.0173801818246444,1.0173749022190244
1.0165025945300445,1.0165666449888953,1.0165025945300445
1.0160006850978947,1.0159508036017997,1.0160006850978947
1.0178077053068728,1.0177403557139268,1.0178077053068728
1.0174802982185098,1.0174643380621977,1.0174802982185098
1.0186026475186933,1.018563337971618,1.0186026475186933
1.0184272718882343,1.018379912200265,1.0184272718882343
1.0176029665251447,1.017536880612372,1.0176029665251447
1.0159053856323481,1.0158255451935865,1.0159053856323481
1.0177039674570205,1.0177069617500991,1.0177039674570205
1.01851933121971,1.0184617828721405,1.01851933121971
1.0182508729639177,1.0181596606170717,1.0182508729639177
1.0183025401544845,1.0183047235807237,1.0183025401544845
1.0181977878275326,1.0182167280439882,1.0181977878275326
1.0171018419853435,1.0171263137005944,1.0171018419853435
1.0177345548746328,1.0177162657320866,1.0177345548746328
1.017545031967721,1.0175203313043666,1.017545031967721
1.0180875695344034,1.0180352186456099,1.0180875695344034
1.0184807763159793,1.0185153612342155,1.0184807763159793
1.0183360190970578,1.018361607539632,1.0183360190970578
1.0185319591643585,1.018512385139623,1.0185319591643585
1.0164758672312262,1.0164456287800407,1.0164758672312262
1.015943471603203,1.015976433946789,1.015943471603203
1.0182465879918363,1.0181387460255034,1.0182465879918363
1.0183422556354929,1.0182388505229993,1.0183422556354929
1.0180568412453161,1.0180323783107883,1.0180568412453161
1.0179815873531781,1.0178652656146943,1.0179815873531781
1.0174135519262417,1.0173827673605766,1.0174135519262417
1.0159372779662748,1.015910260776405,1.0159372779662748
1.0160587766376916,1.0160555304757262,1.0160587766376916
1.0152040330037975,1.0150699482286734,1.0152040330037975
1.016465923799947,1.0165219567189694,1.016465923799947
1.016266432143945,1.0162966832525198,1.016266432143945
1.0172985627036286,1.017221762598462,1.0172985627036286
1.0179385886380288,1.0178987563636737,1.0179385886380288
1.0181504922907252,1.0180523584482752,1.0181504922907252
1.0163561834271624,1.01629682345517,1.0163561834271624
1.0163546744107144,1.0163592447677037,1.0163546744107144
1.0172738667292303,1.0172627760183994,1.0172738667292303
1.0169389269951536,1.0167881577517597,1.0169389269951536
1.0184692865851284,1.0184381157314237,1.0184692865851284
1.0184077215408314,1.0184146140945707,1.0184077215408314
1.0176612406548884,1.017644841408067,1.0176612406548884
1.017785330771847,1.0178061779373315,1.017785330771847
1.018473753222941,1.0185181029304011,1.018473753222941
1.0170842859896556,1.017009708022031,1.0170842859896556
1.0166308546910128,1.0166224171831282,1.0166308546910128
1.0161758990797654,1.0161478489102442,1.0161758990797654
1.0174053283211713,1.0173158364221548,1.0174053283211713
1.017250520587898,1.0172386893926473,1.017250520587898
1.0179314116205735,1.017875181043069,1.0179314116205735
1.0167658298013684,1.0168343539911442,1.0167658298013684
1.0168516598114015,1.0169068286860847,1.0168516598114015
1.016229736482672,1.016069463327758,1.016229736482672
1.0162165758306136,1.016136361138994,1.0162165758306136
1.0166623613103332,1.0166795100340333,1.0166623613103332
1.0164315008927245,1.01645013472579,1.0164315008927245
1.0164498461538767,1.016305007535984,1.0164498461538767
1.0176864103946726,1.017597066954908,1.0176864103946726
1.0168791103711963,1.0168493296324925,1.0168791103711963
1.0167698168519324,1.0167738745818782,1.0167698168519324
1.0169381418528785,1.0169603511180338,1.0169381418528785
1.0171649438462225,1.0170787472801506,1.0171649438462225
1.016742591057139,1.01662553950076,1.016742591057139
1.0161378063518003,1.016092735766511,1.0161378063518003
1.0169228793770346,1.0168845991258797,1.0169228793770346
1.015723126439339,1.0156957005899314,1.015723126439339
1.0159485358748481,1.0157862078929067,1.0159485358748481
1.0157937884225567,1.0156845705367687,1.0157937884225567
1.0164006801949204,1.0163118806785552,1.0164006801949204
1.0166387858281276,1.0165668815495652,1.0166387858281276
1.016514250573371,1.0165510902832664,1.016514250573371
1.0161470699519302,1.0161136856927786,1.0161470699519302
1.0163944639189082,1.0164258538624706,1.0163944639189082
1.016339167148721,1.0164095042441539,1.016339167148721
1.0162598444071078,1.0161741532123783,1.0162598444071078
1.016599622012271,1.016523997270753,1.016599622012271
1.0163525208490558,1.0162930863628847,1.0163525208490558
1.016498026453915,1.0164044988358918,1.016498026453915
1.0168722325643886,1.0168188805489944,1.0168722325643886
1.0165081501295925,1.0164968008877193,1.0165081501295925
1.0164479320115938,1.0163889522850291,1.0164479320115938
