feeder_1,feeder_2,feeder_3
1.0218353368060915,1.0218664092450367,1.0218353368060915
1.0217913393455804,1.0218606505329648,1.0217913393455804
1.0217357735465216,1.0216512501182684,1.0217357735465216
1.0221011363883992,1.0220261966021007,1.0221011363883992
1.0218795832184697,1.021820923807958,1.0218795832184697
1.022003652795796,1.021911237310773,1.022003652795796
1.0224068275990474,1.0223542300180168,1.0224068275990474
1.0220432472308114,1.0220321818875127,1.0220432472308114
1.0220049041553732,1.0219467536618638,1.0220049041553732
1.0222820324567081,1.0222563524627084,1.0222820324567081
1.022260350911441,1.0223491030876772,1.022260350911441
1.0226106891983964,1.0225319362580934,1.0226106891983964
1.0225142350889787,1.0224523085123562,1.0225142350889787
1.0230033248383568,1.022968038572584,1.0230033248383568
1.0226473882251343,1.0226343860271196,1.0226473882251343
1.0225261587742454,1.0225001988832416,1.0225261587742454
1.0228843430256016,1.0228538111880385,1.0228843430256016
1.022594207967022,1.0225983123553315,1.022594207967022
1.0229378208458633,1.022945810309871,1.0229378208458633
1.0227934290130356,1.0227619705290638,1.0227934290130356
1.0228486759345123,1.0228289427289763,1.0228486759345123
1.0232708304334304,1.0232802539185404,1.0232708304334304
1.0229315171327473,1.0229660453383274,1.0229315171327473
1.0230681838845186,1.0230354646452486,1.0230681838845186
1.02279448358391,1.022696395720971,1.02279448358391
1.0230460023595556,1.0230862578626443,1.0230460023595556
1.0228990046808115,1.022869167421614,1.0228990046808115
1.023029179100677,1.0229963330970229,1.023029179100677
1.0232508938726899,1.023180064322608,1.0232508938726899
1.0232634768408644,1.023161399726535,1.0232634768408644
1.0232092539177944,1.0231780723874524,1.0232092539177944
1.0232499743760297,1.0232038994559995,1.0232499743760297
1.0233822831038806,1.0234193697749052,1.0233822831038806
1.0233067524241686,1.023231673063066,1.0233067524241686
1.0236824682503396,1.02369852572098,1.0236824682503396
1.0234013699295454,1.0232961418734705,1.0234013699295454
1.0234603670429911,1.0234082869997334,1.0234603670429911
1.0235092418158351,1.0234720493153082,1.0235092418158351
1.023526778931259,1.0234941981393473,1.023526778931259
1.0235955464312383,1.0236496429629012,1.0235955464312383
1.0234982125095338,1.0234029976581729,1.0234982125095338
1.023857882391686,1.0239239113464569,1.023857882391686
1.0239114756683252,1.023851867306355,1.0239114756683252
1.0237181804409892,1.0237437514078525,1.0237181804409892
1.0237467275511474,1.0237647691194645,1.0237467275511474
1.0239820570052636,1.0239877927979837,1.0239820570052636
1.0238955565654313,1.0239148229787425,1.0238955565654313
1.023758106270786,1.0237433210888747,1.023758106270786
1.0236920466352752,1.0236804090105691,1.0236920466352752
1.023771638718455,1.0237066932972645,1.023771638718455
1.024049676197168,1.0240648893282827,1.024049676197168
1.024182586079883,1.024228258871157,1.024182586079883
1.0241920732081369,1.024178022959412,1.0241920732081369
1.0245376197722105,1.0245007583474344,1.0245376197722105
1.0243899696781023,1.0243960652601047,1.0243899696781023
1.024436687960781,1.024350248509632,1.024436687960781
1.0246311005506687,1.0245927890521571,1.0246311005506687
1.024295797694767,1.0242928902464286,1.024295797694767
1.0246921766043082,1.02469507659596,1.0246921766043082
1.0246550021743805,1.024609209370915,1.0246550021743805
1.02469507659596,1.0246735059210093,1.02469507659596
1.024685487861023,1.02469507659596,1.024685487861023
1.0245506086864926,1.0245625637553257,1.0245506086864926
1.0246728127508526,1.02469507659596,1.0246728127508526
1.0246321740052975,1.0246384168991327,1.0246321740052975
1.024679060611372,1.02469507659596,1.024679060611372
1.0246645138390813,1.02469507659596,1.0246645138390813
1.0246734761488236,1.02469507659596,1.0246734761488236
1.02469507659596,1.0245896169657303,1.02469507659596
1.0246720815932102,1.02469507659596,1.0246720815932102
1.02469507659596,1.0246907363643636,1.02469507659596
1.024637405306751,1.02469507659596,1.024637405306751
1.024605637176578,1.02469507659596,1.024605637176578
1.0246651064611443,1.02469507659596,1.0246651064611443
1.024613831622798,1.02469507659596,1.024613831622798
1.024661336998418,1.02469507659596,1.024661336998418
1.02469507659596,1.024655478250943,1.02469507659596
1.0246450496070627,1.02469507659596,1.0246450496070627
1.02469507659596,1.0246283192341883,1.02469507659596
1.0246723352946976,1.02469507659596,1.0246723352946976
1.0246753275045608,1.02469507659596,1.0246753275045608
1.02469507659596,1.024680381457996,1.02469507659596
1.0246507408577603,1.02469507659596,1.0246507408577603
1.02469507659596,1.024680621428461,1.02469507659596
1.02469507659596,1.024653155958503,1.02469507659596
1.0246517324302222,1.02469507659596,1.0246517324302222
1.0246739995685212,1.02469507659596,1.0246739995685212
1.0246368759382243,1.02469507659596,1.0246368759382243
1.02469507659596,1.024663516732746,1.02469507659596
1.024690952998865,1.02469507659596,1.024690952998865
1.024654145464748,1.02469507659596,1.024654145464748
1.02469507659596,1.024668243028765,1.02469507659596
1.02469507659596,1.0246524524147034,1.02469507659596
1.024671991466007,1.02469507659596,1.024671991466007
1.02469507659596,1.0246867358212972,1.02469507659596
1.02469507659596,1.024647120298525,1.02469507659596
1.0246418351734425,1.02469507659596,1.0246418351734425
1.02469507659596,1.024643059643237,1.02469507659596
1.02469507659596,1.024621184401372,1.02469507659596
1.0246803698112297,1.02469507659596,1.0246803698112297
1.0246560903930217,1.02469507659596,1.0246560903930217
1.02469507659596,1.0246342041596332,1.02469507659596
1.0246900040061904,1.02469507659596,1.0246900040061904
1.0245832022026549,1.02469507659596,1.0245832022026549
1.0246428174925961,1.02469507659596,1.0246428174925961
1.02469507659596,1.024646281013489,1.02469507659596
1.0246813059651059,1.02469507659596,1.0246813059651059
1.0246060518733306,1.02469507659596,1.0246060518733306
1.0246661043331895,1.02469507659596,1.0246661043331895
1.0246719187839293,1.02469507659596,1.0246719187839293
1.024685443250974,1.02469507659596,1.024685443250974
1.0246784027889795,1.02469507659596,1.0246784027889795
1.02469507659596,1.0246551272370374,1.02469507659596
1.0246666809263958,1.02469507659596,1.0246666809263958
1.02469507659596,1.0246825586564468,1.02469507659596
1.02469507659596,1.0246777291277598,1.02469507659596
1.02469507659596,1.0246692456992657,1.02469507659596
1.0246341538029793,1.02469507659596,1.0246341538029793
1.02469507659596,1.024652979636553,1.02469507659596
1.02469507659596,1.02465176292284,1.02469507659596
1.02469507659596,1.0246861837104124,1.02469507659596
1.02469507659596,1.0246026878396433,1.02469507659596
1.0246453880618325,1.02469507659596,1.0246453880618325
1.02469507659596,1.024657153879398,1.02469507659596
1.0246884592303522,1.02469507659596,1.0246884592303522
1.024647528041821,1.02469507659596,1.024647528041821
1.02469507659596,1.0246754640636335,1.02469507659596
1.02469507659596,1.0246794581419754,1.02469507659596
1.0246413390264295,1.02469507659596,1.0246413390264295
1.0246599751341883,1.02469507659596,1.0246599751341883
1.02469507659596,1.0246758924123252,1.02469507659596
1.02469507659596,1.024660477671217,1.02469507659596
1.02469507659596,1.0246465293015927,1.02469507659596
1.024683594677356,1.02469507659596,1.024683594677356
1.02469507659596,1.0246909705615126,1.02469507659596
1.02469507659596,1.024618190139333,1.02469507659596
1.02469507659596,1.0246949550021198,1.02469507659596
1.02469507659596,1.0246869943684362,1.02469507659596
1.0246350393987596,1.02469507659596,1.0246350393987596
1.024680229917156,1.02469507659596,1.024680229917156
1.02469507659596,1.024638304703706,1.02469507659596
1.02469507659596,1.0246793532663119,1.02469507659596
1.02469507659596,1.0246505255882057,1.02469507659596
1.02469507659596,1.0246881373342245,1.02469507659596
1.0246709520579043,1.02469507659596,1.0246709520579043
1.0245960937118799,1.02469507659596,1.0245960937118799
1.02469507659596,1.0246892485486971,1.02469507659596
1.024651738455034,1.02469507659596,1.024651738455034
1.02469507659596,1.0246849468540884,1.02469507659596
1.02469507659596,1.0246355311210469,1.02469507659596
1.0246014585602436,1.02469507659596,1.0246014585602436
1.02469507659596,1.0246576229990711,1.02469507659596
1.02469507659596,1.0246923836511201,1.02469507659596
1.0246308547957343,1.02469507659596,1.0246308547957343
1.0246667385220833,1.02469507659596,1.0246667385220833
1.024664746896787,1.02469507659596,1.024664746896787
1.02469507659596,1.0246806597924305,1.02469507659596
1.02469507659596,1.0246780780722633,1.02469507659596
1.02469507659596,1.0246223203004314,1.02469507659596
1.0246798504469883,1.02469507659596,1.0246798504469883
1.024648157307108,1.02469507659596,1.024648157307108
1.0246380586587747,1.02469507659596,1.0246380586587747
1.024612900277514,1.02469507659596,1.024612900277514
1.024688654725311,1.0246523096111424,1.024688654725311
1.0246394029141301,1.02469507659596,1.0246394029141301
1.02438464336631,1.0243236059479872,1.02438464336631
1.0243950394309151,1.0244166370765981,1.0243950394309151
1.024495205563796,1.0244594778550145,1.024495205563796
1.0240354134101077,1.0239778538883322,1.0240354134101077
1.0242241936091987,1.0241960114827484,1.0242241936091987
1.0241736305957672,1.0241647815970043,1.0241736305957672
1.0238758255301157,1.023862806603011,1.0238758255301157
1.023629434147698,1.0236521636657308,1.023629434147698
1.0237206571529864,1.0236365115407275,1.0237206571529864
1.0238837891479322,1.0238357927677582,1.0238837891479322
1.0237071125265702,1.0236773312396759,1.0237071125265702
1.023328018681739,1.0233106922482096,1.023328018681739
1.0238830381214525,1.0238369676064758,1.0238830381214525
1.0236925046614789,1.0237560629695315,1.0236925046614789
1.0239311995509488,1.0239532956009052,1.0239311995509488
1.0235993836823272,1.0235443766188976,1.0235993836823272
1.0237204343960378,1.0237089117352718,1.0237204343960378
1.0231639559422947,1.023117593277231,1.0231639559422947
1.0231970305448974,1.023156165100728,1.0231970305448974
1.0236565795738009,1.0237796007055158,1.0236565795738009
1.0231451501052746,1.0230309444882733,1.0231451501052746
1.0229549914476896,1.022943327118282,1.0229549914476896
1.0230820525675388,1.0229904185800158,1.0230820525675388
1.0234521864323864,1.0234430183572565,1.0234521864323864
1.0234834395964187,1.0235007445988848,1.0234834395964187
1.0231553897360806,1.0230149856691477,1.0231553897360806
1.0238020489087107,1.0237555744250408,1.0238020489087107
1.0234445902931075,1.0233875894081328,1.0234445902931075
1.023463008992485,1.0234160381895707,1.023463008992485
1.0228656422962756,1.022797583574696,1.0228656422962756
1.023092546461582,1.022963590365886,1.023092546461582
1.0236795581228404,1.0236624225722952,1.0236795581228404
1.0237943233750015,1.023731032834349,1.0237943233750015
1.0235019985891665,1.0235183113386164,1.0235019985891665
1.0239190586744853,1.0239115605198132,1.0239190586744853
1.0233381926937704,1.0232818470707017,1.0233381926937704
1.023728495224091,1.02367269366894,1.023728495224091
1.0238951416167612,1.024001124115567,1.0238951416167612
1.0233514447602021,1.0233162883671632,1.0233514447602021
1.0221022446820534,1.022080445303123,1.0221022446820534
1.0228865112540282,1.0229337955382953,1.0228865112540282
1.0233888336152386,1.0234067663166313,1.0233888336152386
1.0214442340609884,1.0214394895841974,1.0214442340609884
1.023656602594621,1.0236106883799576,1.023656602594621
1.0234864141195354,1.023443759507254,1.0234864141195354
1.022236086964443,1.022229642433271,1.022236086964443
1.022821849475194,1.0227797620744339,1.022821849475194
1.0225311710806482,1.0224383266352821,1.0225311710806482
1.0226248980851351,1.0226270940803586,1.0226248980851351
1.0236088222194746,1.0235765350697417,1.0236088222194746
1.0235281556990625,1.023600563898111,1.0235281556990625
1.0225883007164966,1.0225013280547508,1.0225883007164966
1.022582252278452,1.0225986922806174,1.022582252278452
1.023930314515057,1.023908300015641,1.023930314515057
1.0237537890926438,1.023691410643251,1.0237537890926438
1.0242549892229706,1.0242493761123526,1.0242549892229706
1.024318902386412,1.0242889359350011,1.024318902386412
1.023401584081281,1.023336976362548,1.023401584081281
1.0220676452499646,1.0220625163794435,1.0220676452499646
1.0237588739759342,1.0237810050143437,1.0237588739759342
1.024485681073024,1.0244260161016416,1.024485681073024
1.024389504303734,1.0243852725971128,1.024389504303734
1.0245272105431078,1.0246137341673787,1.0245272105431078
1.02465498204758,1.024685925467068,1.02465498204758
1.0234704928798926,1.023545130097687,1.0234704928798926
1.0230648154893678,1.0230236019579884,1.0230648154893678
1.0232312314528533,1.023171604108449,1.0232312314528533
1.0239030733218812,1.0239182783624914,1.0239030733218812
1.0239125441730743,1.0238132629654102,1.0239125441730743
1.0240962476020705,1.0240118427742213,1.0240962476020705
1.0244455497314262,1.0244339325100797,1.0244455497314262
1.0223709081952788,1.0223817529780914,1.0223709081952788
1.0220692480621958,1.0219191087853299,1.0220692480621958
1.0243233174244926,1.024322965802884,1.0243233174244926
1.023678943168014,1.0237375781689302,1.023678943168014
1.024063677171836,1.024022107958863,1.024063677171836
1.0238408558263368,1.0236111362838554,1.0238408558263368
1.02246497509158,1.0224406244593094,1.02246497509158
1.0210430873363958,1.0209370019916328,1.0210430873363958
1.0211606761518421,1.0210904964384775,1.0211606761518421
1.0207171638945884,1.0207365763485983,1.0207171638945884
1.0206675122720619,1.0206047703431602,1.0206675122720619
1.0210610173961476,1.0210929557085036,1.0210610173961476
1.0235677879891947,1.023542523612591,1.0235677879891947
1.0235601773077108,1.0235959152422618,1.0235601773077108
1.0240066684927698,1.023903077675826,1.0240066684927698
1.02210780607228,1.0220619519153655,1.02210780607228
1.0220222846077962,1.0219601807841114,1.0220222846077962
1.0232497740965134,1.0232868641420203,1.0232497740965134
1.0225401098631286,1.0224840637473154,1.0225401098631286
1.0239213238517961,1.0237692120604105,1.0239213238517961
1.0241596507189288,1.02408618755692,1.0241596507189288
1.0239551481184976,1.0239330319908184,1.0239551481184976
1.0236718547570782,1.0236623032788228,1.0236718547570782
