feeder_1,feeder_2,feeder_3
1.0184261795945881,1.0185468887774212,1.0184261795945881
1.018309439444632,1.0184667952697428,1.018309439444632
1.0182795023167464,1.0184203780891392,1.0182795023167464
1.018283619147266,1.0183705924182738,1.018283619147266
1.0183048106488068,1.0184774875110263,1.0183048106488068
1.0183216823168273,1.0185406747848635,1.0183216823168273
1.0183232965101872,1.0184990736070147,1.0183232965101872
1.0183945670152883,1.0185982574118988,1.0183945670152883
1.0182689458772503,1.0184451271582782,1.0182689458772503
1.0183347628464334,1.0185256156197733,1.0183347628464334
1.018423459816011,1.0186066323662868,1.018423459816011
1.0183779157636685,1.0185083593636357,1.0183779157636685
1.0181335881700715,1.0184035665414248,1.0181335881700715
1.0181934483921022,1.0183627623017681,1.0181934483921022
1.018350742725275,1.0185445822326387,1.018350742725275
1.0184208050217023,1.0186470405273882,1.0184208050217023
1.018532487051864,1.0188072460283142,1.018532487051864
1.018188326428157,1.0183678262974174,1.018188326428157
1.018521232131654,1.0187139897672948,1.018521232131654
1.0182592431206525,1.018401670813733,1.0182592431206525
1.0182060957018577,1.0183166380530475,1.0182060957018577
1.0180292644312876,1.0182634681556673,1.0180292644312876
1.0179109307272927,1.0180987343884405,1.0179109307272927
1.0180650930283028,1.0181865996132282,1.0180650930283028
1.018092662904095,1.0182577720980721,1.018092662904095
1.018131364613853,1.0182276761184723,1.018131364613853
1.0182175982511577,1.0183934764565374,1.0182175982511577
1.0183571143997097,1.0184238685563518,1.0183571143997097
1.0183929539341101,1.018659963479806,1.0183929539341101
1.0183287332522712,1.0184517979334455,1.0183287332522712
1.0181969260233874,1.018254291891629,1.0181969260233874
1.0182592681943616,1.0184448191821651,1.0182592681943616
1.0182481187181833,1.0183732257751985,1.0182481187181833
1.0180865706425848,1.018271076161755,1.0180865706425848
1.0177396995460954,1.0179215193470303,1.0177396995460954
1.0179248355539057,1.0180602589111098,1.0179248355539057
1.0178455053011894,1.0180467390678412,1.0178455053011894
1.0180306631406493,1.0181602542409085,1.0180306631406493
1.017721862828553,1.017889496408332,1.017721862828553
1.0176203390141396,1.0178216292924986,1.0176203390141396
1.017621696864083,1.0178426510077887,1.017621696864083
1.0174481158866888,1.0175937440871732,1.0174481158866888
1.0178756621055856,1.0180589000784164,1.0178756621055856
1.0174539071602693,1.0177345054047349,1.0174539071602693
1.0175443401686897,1.0177877994845443,1.0175443401686897
1.0171989750805213,1.0172726675800474,1.0171989750805213
1.0174124547258447,1.0176147655745125,1.0174124547258447
1.0174606371788684,1.0176533040357623,1.0174606371788684
1.017838942441147,1.018027965661134,1.017838942441147
1.0174695736526056,1.0176107724987564,1.0174695736526056
1.017519111479613,1.0177226875548009,1.017519111479613
1.0175019123068882,1.017626979594721,1.0175019123068882
1.0177385117352653,1.0179460473851463,1.0177385117352653
1.0174553164310953,1.0176810922599826,1.0174553164310953
1.0176121026095066,1.017843537743448,1.0176121026095066
1.0174756826690103,1.017736480008203,1.0174756826690103
1.017384285625667,1.0175452282723567,1.017384285625667
1.017365889551058,1.0176102186892277,1.017365889551058
1.017198166032832,1.017390741693721,1.017198166032832
1.0176128837472787,1.0177671821300576,1.0176128837472787
1.0169720047294908,1.0171399199033677,1.0169720047294908
1.0171638220023158,1.017346120049103,1.0171638220023158
1.0173884841061098,1.0175392013836262,1.0173884841061098
1.0170642067874822,1.0172256676755618,1.0170642067874822
1.0173493516148195,1.017521657988448,1.0173493516148195
1.017440807450147,1.0175915537301568,1.017440807450147
1.017072478726743,1.0173174503144324,1.017072478726743
1.0168507185610909,1.017019549011303,1.0168507185610909
1.0171433195958952,1.0173746076248709,1.0171433195958952
1.0169752329690285,1.0171428650880787,1.0169752329690285
1.017024521503226,1.0172528864698709,1.017024521503226
1.016816767631605,1.017090946564293,1.016816767631605
1.0168444738961169,1.017048174022305,1.0168444738961169
1.0168153718102528,1.0169320772388777,1.0168153718102528
1.0170839501083233,1.0172557678571559,1.0170839501083233
1.0167112039102728,1.0169765296103996,1.0167112039102728
1.0168503666214417,1.0169933777629219,1.0168503666214417
1.0169698899854738,1.0171212531374658,1.0169698899854738
1.0168722593946211,1.0170877109650716,1.0168722593946211
1.01713713272266,1.0172346176547749,1.01713713272266
1.0168273623888304,1.016999138911397,1.0168273623888304
1.0166774520769684,1.016801909284224,1.0166774520769684
1.017134280367769,1.0173896542369547,1.017134280367769
1.017051740462686,1.0173051240933386,1.017051740462686
1.0167038511517945,1.0168913620784936,1.0167038511517945
1.0167661479122954,1.016908467850746,1.0167661479122954
1.0172009363818444,1.017569589774032,1.0172009363818444
1.0167160281964573,1.0169388732623392,1.0167160281964573
1.016950046936865,1.0170654947504818,1.016950046936865
1.017081540737813,1.0172178182191987,1.017081540737813
1.0172110565139083,1.0174853103417603,1.0172110565139083
1.0167847561796355,1.0169027429677517,1.0167847561796355
1.0170782178991442,1.0172888391170716,1.0170782178991442
1.0168278008254081,1.0170472899157414,1.0168278008254081
1.0172182122341888,1.0173882310060953,1.0172182122341888
1.0169194894536528,1.0170807045870276,1.0169194894536528
1.0170728985091695,1.0174033379181149,1.0170728985091695
1.017590686932884,1.017751318855583,1.017590686932884
1.0170287433606837,1.0174266298187224,1.0170287433606837
1.0173547657527215,1.0175326989668954,1.0173547657527215
1.0170889383230735,1.0173651445410947,1.0170889383230735
1.0177632367590603,1.0179937900859914,1.0177632367590603
1.0172582374409616,1.017438467582848,1.0172582374409616
1.0177774207495889,1.0179106763203079,1.0177774207495889
1.0175095460095116,1.0176857113500466,1.0175095460095116
1.0171238400470923,1.0174316616849426,1.0171238400470923
1.0175823773985508,1.0178011226669097,1.0175823773985508
1.017168601374601,1.0173223793902861,1.017168601374601
1.017658007382894,1.017708825454038,1.017658007382894
1.0172510266154995,1.0173092250178537,1.0172510266154995
1.0172134897745635,1.0174041941385354,1.0172134897745635
1.0175274498450508,1.0178054311947635,1.0175274498450508
1.017799218197252,1.0178518737898914,1.017799218197252
1.0176903566190745,1.0178790372042748,1.0176903566190745
1.017439527682267,1.0174599246106226,1.017439527682267
1.0174201227191515,1.017687802290244,1.0174201227191515
1.0173066971875537,1.0173999947058914,1.0173066971875537
1.0173380771462142,1.0174547993017937,1.0173380771462142
1.0173738248701283,1.0174173968648297,1.0173738248701283
1.0179712809731791,1.0182268704528137,1.0179712809731791
1.0177616583395592,1.0177680656267203,1.0177616583395592
1.01739266277174,1.0176041926026258,1.01739266277174
1.017335576459464,1.0175533676870414,1.017335576459464
1.0173176892135367,1.0175457801445944,1.0173176892135367
1.0175444651772576,1.0176883073369911,1.0175444651772576
1.0173939982256897,1.0174595029582885,1.0173939982256897
1.017651840176065,1.017668086365463,1.017651840176065
