feeder_1,feeder_2,feeder_3
1.0196862410659944,1.019722977824557,1.0196862410659944
1.0198191236731458,1.019886600995759,1.0198191236731458
1.0198266142246464,1.0198338158880433,1.0198266142246464
1.020173855919243,1.0201580248643523,1.020173855919243
1.0200240604053168,1.0200515892192363,1.0200240604053168
1.0200684383959089,1.0200025736058167,1.0200684383959089
1.0202640430000538,1.0202467482263964,1.0202640430000538
1.0199228055463871,1.019941255239957,1.0199228055463871
1.0203996903805341,1.0204239851747168,1.0203996903805341
1.0202820480316566,1.0202572064573476,1.0202820480316566
1.0203740123137164,1.0203736163055088,1.0203740123137164
1.0203506098945188,1.0203816619623727,1.0203506098945188
1.0201713559158765,1.0202048075556631,1.0201713559158765
1.020481384728064,1.0205252212546165,1.020481384728064
1.0202509701206701,1.0202786541519044,1.0202509701206701
1.0205955451656263,1.0206330707951634,1.0205955451656263
1.0206839004067463,1.0207360967359411,1.0206839004067463
1.0204500082168086,1.0204931839993434,1.0204500082168086
1.0206705917413041,1.020585550722334,1.0206705917413041
1.0203350129638686,1.0203796083517123,1.0203350129638686
1.0206874780614121,1.0207044649000465,1.0206874780614121
1.0207037261574199,1.0207832756886153,1.0207037261574199
1.0206260820048836,1.0207376902350627,1.0206260820048836
1.0207977575322147,1.0208493536690466,1.0207977575322147
1.0206244522930787,1.0207277955440688,1.0206244522930787
1.0208684847037546,1.0209238800766658,1.0208684847037546
1.0207450571073036,1.0207264771161868,1.0207450571073036
1.0208534968107381,1.0209253251997674,1.0208534968107381
1.0210895518074397,1.0210435760642227,1.0210895518074397
1.0210682607335357,1.0211125515661945,1.0210682607335357
1.0208813363047171,1.0209226252619923,1.0208813363047171
1.0212744471143897,1.0212809735881134,1.0212744471143897
1.0211619037375523,1.0212279647988414,1.0211619037375523
1.021092914139645,1.0210996947809792,1.021092914139645
1.0213867310520324,1.021365806113373,1.0213867310520324
1.0209765579109567,1.0210416427164608,1.0209765579109567
1.0216622993716769,1.0217048693566972,1.0216622993716769
1.0215394126949175,1.0216194160920504,1.0215394126949175
1.0216893004468361,1.021678814544459,1.0216893004468361
1.0213202877674736,1.0213457959617787,1.0213202877674736
1.0217981258325004,1.0218606964073462,1.0217981258325004
1.0215439192808906,1.0215382052621362,1.0215439192808906
1.0216800142452596,1.0216583809408322,1.0216800142452596
1.021761111806767,1.0218057026258545,1.021761111806767
1.0220142752741914,1.0220271793842397,1.0220142752741914
1.0218668024656805,1.02183979211245,1.0218668024656805
1.0216190192299779,1.0216940196129418,1.0216190192299779
1.0216830345054988,1.0216519364158283,1.0216830345054988
1.0219267683603788,1.0218736221210711,1.0219267683603788
1.0218016610653617,1.0218378068399812,1.0218016610653617
1.0216785517799059,1.0217391795709976,1.0216785517799059
1.0216891730739248,1.0216491506510703,1.0216891730739248
1.0215994840643234,1.0216259380116037,1.0215994840643234
1.0217736764482608,1.0219077439831346,1.0217736764482608
1.0220958587647904,1.0221698159538508,1.0220958587647904
1.0218502452628329,1.0218223934359987,1.0218502452628329
1.0218551643006109,1.0218903661213812,1.0218551643006109
1.0219443785276405,1.0220553972851978,1.0219443785276405
1.0217278974631088,1.0217784314936011,1.0217278974631088
1.0218482450232145,1.0218929071828171,1.0218482450232145
1.0216200662226718,1.0216511186824657,1.0216200662226718
1.0217577331945273,1.0217958678975734,1.0217577331945273
1.0218853643168677,1.0218664285739059,1.0218853643168677
1.0218351361834874,1.0218850790526894,1.0218351361834874
1.0216708613625252,1.0216795798167286,1.0216708613625252
1.0219725970919007,1.0219764340517952,1.0219725970919007
1.0218803274965276,1.0218756201744148,1.0218803274965276
1.0218504355802742,1.021933154861758,1.0218504355802742
1.0218486227111283,1.0218275227988056,1.0218486227111283
1.0219103431300545,1.021888015370112,1.0219103431300545
1.0219962103999094,1.0220085664098626,1.0219962103999094
1.0221968390403364,1.0221250659922037,1.0221968390403364
1.0217181720484811,1.0217895841512596,1.0217181720484811
1.021544687909274,1.0215278050948333,1.021544687909274
1.0218319991354006,1.0218599952802145,1.0218319991354006
1.021868840318324,1.0219380785709031,1.021868840318324
1.0215953944831906,1.0215969674934426,1.0215953944831906
1.0216015697184726,1.0216071683238106,1.0216015697184726
1.0212438407617974,1.0213193900984157,1.0212438407617974
1.0215459422023265,1.0216026714311668,1.0215459422023265
1.0215623309363593,1.0215643359001971,1.0215623309363593
1.021862620503425,1.0218490774618136,1.021862620503425
1.0216678822591814,1.0216402862252645,1.0216678822591814
1.0217305279400455,1.0217634338855845,1.0217305279400455
1.021490737277501,1.021507947135356,1.021490737277501
1.0215498271059036,1.0214936632662397,1.0215498271059036
1.0217012553588698,1.021722466384337,1.0217012553588698
1.021664007452399,1.0216771974877346,1.021664007452399
1.021323764598715,1.021405655356482,1.021323764598715
1.0213688323540426,1.0214051574774916,1.0213688323540426
1.0211364625016517,1.0211005790058814,1.0211364625016517
1.021438104141822,1.021443602912622,1.021438104141822
1.0214853198443925,1.0214617505993209,1.0214853198443925
1.0212930707192371,1.0213074321176407,1.0212930707192371
1.0210517813760895,1.0210974849111727,1.0210517813760895
1.0211296279393878,1.0212508073590347,1.0211296279393878
1.0211188267407878,1.021134318457269,1.0211188267407878
1.0208220783616342,1.020887184384762,1.0208220783616342
1.0209819622269833,1.0209931229636866,1.0209819622269833
1.0210475232878369,1.0210088366798882,1.0210475232878369
1.0209108320044722,1.0210266361725628,1.0209108320044722
1.0209658385741196,1.020949435405768,1.0209658385741196
1.0208076228630507,1.020828241624188,1.0208076228630507
1.0211528755066885,1.0212403887351755,1.0211528755066885
1.0210050281190943,1.0210610458315958,1.0210050281190943
1.0211140918733794,1.0211645159959748,1.0211140918733794
1.021137755083917,1.0211476619960347,1.021137755083917
1.0213534653282452,1.0213559722474166,1.0213534653282452
1.0206757095856627,1.0206318637448641,1.0206757095856627
1.020740431728399,1.0207740492206394,1.020740431728399
1.0210161814752017,1.0210823056598732,1.0210161814752017
1.0206279042482251,1.0207084473889254,1.0206279042482251
1.0208571432553823,1.0209940509556288,1.0208571432553823
1.0205015337977759,1.0204795648887677,1.0205015337977759
1.0206251173878238,1.0207041325189157,1.0206251173878238
1.020364405808216,1.020367753285917,1.020364405808216
1.020443437273054,1.0205048002515584,1.020443437273054
1.0205696273701064,1.0205717482049748,1.0205696273701064
1.0201050880579838,1.0200841079986016,1.0201050880579838
1.0205260409105743,1.020550051737664,1.0205260409105743
1.0203101435121351,1.0203357514723141,1.0203101435121351
1.020100512262388,1.0200975081548915,1.020100512262388
1.0200702816637701,1.0200917946209356,1.0200702816637701
1.0200744794481016,1.0200545253540136,1.0200744794481016
1.0201618098944536,1.0201514125105082,1.0201618098944536
1.020032015903824,1.0200589871794348,1.020032015903824
1.0198936415168152,1.0199487490079227,1.0198936415168152
1.0200874973884104,1.0200306659415324,1.0200874973884104
1.020018926025902,1.0201049121930081,1.020018926025902
1.0200470816825433,1.0200540944942507,1.0200470816825433
1.019766262218813,1.0197384821980966,1.019766262218813
1.019826243641112,1.0199024604567766,1.019826243641112
1.0197329286101091,1.0195955570645059,1.0197329286101091
1.0196938750692708,1.0197257133004618,1.0196938750692708
1.0199777751480605,1.020015591138728,1.0199777751480605
1.0198552623017885,1.019817484747676,1.0198552623017885
1.019735394193798,1.0197969858804272,1.019735394193798
1.0201089526888047,1.0200105909461168,1.0201089526888047
1.0198029984847066,1.0198272338541574,1.0198029984847066
1.0202511744568745,1.0203300472390564,1.0202511744568745
1.0200679131368664,1.0199614109976158,1.0200679131368664
1.0201467680149587,1.0200394009642073,1.0201467680149587
1.0202789364575209,1.0202612886100488,1.0202789364575209
1.0203712746335187,1.0203702962650312,1.0203712746335187
1.0200901756724179,1.0201498808714073,1.0200901756724179
1.0204168680216166,1.0204064962255168,1.0204168680216166
1.0205138068238155,1.0205574824777608,1.0205138068238155
1.020312385818376,1.02032201776507,1.020312385818376
1.0204362023208837,1.0205517326900733,1.0204362023208837
1.020507544845178,1.0205103678402068,1.020507544845178
1.020324870479727,1.0203920203323278,1.020324870479727
1.020630732480027,1.0206373382158567,1.020630732480027
1.020505337038266,1.0206463885288692,1.020505337038266
1.0205869423866387,1.0206084499414196,1.0205869423866387
1.0203109711472054,1.0204783684560492,1.0203109711472054
1.0206838429577958,1.020694872576559,1.0206838429577958
1.0206159191924344,1.0207500710388098,1.0206159191924344
1.020306021405199,1.0203620118883328,1.020306021405199
1.0204136522340834,1.020437321686223,1.0204136522340834
1.0204233346853482,1.0203913453242068,1.0204233346853482
1.0205514254253665,1.0206430570304799,1.0205514254253665
1.0207062574797634,1.020793402207577,1.0207062574797634
1.020625808069155,1.0208120393747067,1.020625808069155
1.0205755582141152,1.020591670312781,1.0205755582141152
1.0205834212763754,1.0205434051066995,1.0205834212763754
