feeder_1,feeder_2,feeder_3
1.0184655946409968,1.0184897821780938,1.0184655946409968
1.0185772580671175,1.0186500358825503,1.0185772580671175
1.0182325373460754,1.0182098590159527,1.0182325373460754
1.0185656562981125,1.018556389791188,1.0185656562981125
1.0183038420233272,1.0182441131171374,1.0183038420233272
1.0182502981130415,1.0181586410569772,1.0182502981130415
1.0180731333582849,1.018105111398979,1.0180731333582849
1.0179548022162783,1.0179403098796675,1.0179548022162783
1.0181086949063078,1.0180279434854984,1.0181086949063078
1.018136672794082,1.018099557308375,1.018136672794082
1.0181749058262466,1.018068975568397,1.0181749058262466
1.0182616506366047,1.0182353633868744,1.0182616506366047
1.0184006836251185,1.0182652853123277,1.0184006836251185
1.018436978050766,1.0185019384234026,1.018436978050766
1.018372530429995,1.0182934568642452,1.018372530429995
1.0182402986153714,1.0180954372561015,1.0182402986153714
1.0183024964761023,1.0182858980251075,1.0183024964761023
1.018291302180076,1.0182142306521051,1.018291302180076
1.0181295666383814,1.0181118441991448,1.0181295666383814
1.0177821506553613,1.0177615835120852,1.0177821506553613
1.017967268112905,1.01790036427507,1.017967268112905
1.0178877406036406,1.0178866394103294,1.0178877406036406
1.0180726810875564,1.0179999896037084,1.0180726810875564
1.017763748723236,1.017728979929612,1.017763748723236
1.0176618772145714,1.017660729296444,1.0176618772145714
1.0176630165761174,1.0176815384860776,1.0176630165761174
1.0174889413554877,1.0174320270174788,1.0174889413554877
1.0179169464352722,1.0178978535857623,1.0179169464352722
1.0174949141128697,1.0175730311922606,1.0174949141128697
1.017584994880756,1.0176259926283615,1.017584994880756
1.0172385142720906,1.0171095174707223,1.0172385142720906
1.0174523862562233,1.01745215941404,1.0174523862562233
1.0175004050056347,1.0174905504431488,1.0175004050056347
1.0178793825841657,1.0178660565537827,1.0178793825841657
1.017509993968751,1.0174486591547625,1.017509993968751
1.0175597354245498,1.0175608246026446,1.0175597354245498
1.0175434756234427,1.0174660279126184,1.0175434756234427
1.0177789433121196,1.0177840949784889,1.0177789433121196
1.017497929213575,1.0175212236216191,1.017497929213575
1.017654742263086,1.017683774630545,1.017654742263086
1.017517563474878,1.0175758962786663,1.017517563474878
1.0174234750186482,1.0173818423967518,1.0174234750186482
1.0174069493927986,1.0174487542961788,1.0174069493927986
1.0172446336587513,1.0172346452851126,1.0172446336587513
1.017658245032608,1.0176101302540026,1.017658245032608
1.0170167624230337,1.016981969631646,1.0170167624230337
1.0172110704380362,1.017190786573323,1.0172110704380362
1.0174358644622723,1.017384074331612,1.0174358644622723
1.0171136112869537,1.0170724056308738,1.0171136112869537
1.0173987457951124,1.0173685925595393,1.0173987457951124
1.0174972643479692,1.0174456354130097,1.0174972643479692
1.0171250613150176,1.0171675082972758,1.0171250613150176
1.0168997624398053,1.0168658534288355,1.0168997624398053
1.0171973606080567,1.0172261555759483,1.0171973606080567
1.0170296781609716,1.0169947297314197,1.0170296781609716
1.0170758385060354,1.0171015957105458,1.0170758385060354
1.0168749480387076,1.0169465278307332,1.0168749480387076
1.0168946788698545,1.0168956883359168,1.0168946788698545
1.0168649685954925,1.016778934564768,1.0168649685954925
1.0171329079552933,1.0171021474478255,1.0171329079552933
1.0167584757866637,1.0168210643330098,1.0167584757866637
1.0168965247414226,1.0168367892414245,1.0168965247414226
1.017019054271155,1.0169677119893974,1.017019054271155
1.0169233682358139,1.016936157903251,1.0169233682358139
1.017187179551641,1.0170820622759824,1.017187179551641
1.0168825622070194,1.0168517017055831,1.0168825622070194
1.0167318278141713,1.0166534779538328,1.0167318278141713
1.0171965658762712,1.0172495151189072,1.0171965658762712
1.0171207324856457,1.0171716078628135,1.0171207324856457
1.0167627429606447,1.016747533728051,1.0167627429606447
1.0168252923311811,1.0167649339071227,1.0168252923311811
1.0172813706115653,1.0174478998492194,1.0172813706115653
1.0167758051860905,1.0167959704347729,1.0167758051860905
1.0170131070204604,1.0169258987402985,1.0170131070204604
1.017145801845213,1.017079619913777,1.017145801845213
1.0172899437780407,1.0173619782351064,1.0172899437780407
1.0168515564281053,1.0167669005375335,1.0168515564281053
1.0171328084692857,1.017140906290601,1.0171328084692857
1.0168839646060326,1.0169008171841631,1.0168839646060326
1.0172788350196897,1.0172463921456654,1.0172788350196897
1.0169787037397342,1.0169373368770713,1.0169787037397342
1.0171393693561785,1.0172674781791744,1.0171393693561785
1.0176535255341383,1.01761194189682,1.0176535255341383
1.0170866260428428,1.0172820910022715,1.0170866260428428
1.0174243545934316,1.017400020073642,1.0174243545934316
1.0171693224391998,1.017243202552738,1.0171693224391998
1.0178485776961737,1.0178771788887537,1.0178485776961737
1.0173300355826382,1.0173079005113823,1.0173300355826382
1.0178803594167058,1.0178117714049508,1.0178803594167058
1.0175792513683974,1.0175531761181398,1.0175792513683974
1.017191302632899,1.0172967913701385,1.017191302632899
1.0176670939458756,1.0176837578319,1.0176670939458756
1.0172387268235823,1.0171900574011121,1.0172387268235823
1.0177403085647674,1.0175890146593265,1.0177403085647674
1.0173279751853856,1.0171837448840455,1.0173279751853856
1.017282779497336,1.0172710637807072,1.017282779497336
1.0175965398482425,1.017672402324031,1.0175965398482425
1.0178925915817625,1.0177432572784637,1.0178925915817625
1.0177920192916952,1.0177788725507306,1.0177920192916952
1.0175059367506678,1.01732391955256,1.0175059367506678
1.0174859122864557,1.0175513934418656,1.0174859122864557
1.01735170357002,1.0172424113810372,1.01735170357002
1.0173853360087592,1.017299539620823,1.0173853360087592
1.017448348927435,1.0172895251142924,1.017448348927435
1.0180783941132772,1.0181324055063126,1.0180783941132772
1.0178286646548245,1.0176328337314933,1.0178286646548245
1.017440488616391,1.0174495973368616,1.017440488616391
1.0173854116282326,1.0174008117567401,1.0173854116282326
1.0173669099917184,1.0173925654605875,1.0173669099917184
1.0175988210265017,1.0175403114963288,1.0175988210265017
1.0174745195072576,1.0173377090135116,1.0174745195072576
1.017726589826044,1.0175405535539752,1.017726589826044
1.0176908639188367,1.0176804010781075,1.0176908639188367
1.0173492063869822,1.0172454775533672,1.0173492063869822
1.017726664180906,1.0177463938269506,1.017726664180906
1.0175033037421448,1.0174299946128949,1.0175033037421448
1.0175600595261127,1.017560187203417,1.0175600595261127
1.0185276274383548,1.018489983569392,1.0185276274383548
1.018292505695223,1.018149867247606,1.018292505695223
1.0174356677100107,1.0173943326981238,1.0174356677100107
1.0172754723187576,1.017169208043615,1.0172754723187576
1.0178551623064835,1.0177613600609465,1.0178551623064835
1.0175009186888584,1.0174540074942913,1.0175009186888584
1.018183536379545,1.018079529975393,1.018183536379545
1.0177357032256031,1.0177051634303005,1.0177357032256031
1.0181022770464652,1.0181246183922656,1.0181022770464652
1.0182745769594455,1.0182940630507917,1.0182745769594455
1.0175076904494293,1.0174120953500039,1.0175076904494293
1.0175816214821756,1.0174044381085598,1.0175816214821756
1.0174080747558363,1.0172944313809957,1.0174080747558363
1.0176851560687465,1.0177310686786307,1.0176851560687465
1.01747061365758,1.017326462165949,1.01747061365758
1.0176696759262855,1.0176725903579735,1.0176696759262855
1.0176796596843307,1.0178069986206877,1.0176796596843307
1.017319610988119,1.017461084323359,1.017319610988119
1.0174420418560701,1.017477400603786,1.0174420418560701
1.01723077204662,1.0171931980775093,1.01723077204662
1.0171295826630302,1.0170812718572904,1.0171295826630302
1.0172226774974387,1.0169732455456277,1.0172226774974387
1.0168810103444248,1.016889529982958,1.0168810103444248
1.017501566498246,1.0174362758732074,1.017501566498246
1.017409615697081,1.0173409199404464,1.017409615697081
1.0177818675890058,1.0177323040364834,1.0177818675890058
1.017221768593226,1.0170833931433725,1.017221768593226
1.0175942254530246,1.0174838862470703,1.0175942254530246
1.0172360558375138,1.0172461071522119,1.0172360558375138
1.0169565968158147,1.017030687458293,1.0169565968158147
1.017194748748178,1.0171314416336172,1.017194748748178
1.0174610384001361,1.017553099269522,1.0174610384001361
1.0172858980873614,1.0173113244603373,1.0172858980873614
1.0168551825931902,1.0169205796786827,1.0168551825931902
1.0166859276033382,1.016687664877103,1.0166859276033382
1.0172594295994233,1.0170920508839332,1.0172594295994233
1.0170169983831876,1.0170921048928254,1.0170169983831876
1.0164705248230106,1.0164894153429773,1.0164705248230106
1.0163003660514323,1.0163519904684453,1.0163003660514323
1.016678475276092,1.0165205291952975,1.016678475276092
1.0160340173536655,1.0160267783316361,1.0160340173536655
1.0161474497242138,1.016081939334785,1.0161474497242138
1.0160578295019411,1.0159618997050106,1.0160578295019411
1.0159574863576157,1.0159381631585938,1.0159574863576157
1.0158790091087107,1.0158124784829168,1.0158790091087107
1.0155154372412312,1.0156089393114593,1.0155154372412312
1.0151437595499537,1.0152375443178345,1.0151437595499537
1.0153464752624166,1.015309657253576,1.0153464752624166
1.0153937030687843,1.0152788276739977,1.0153937030687843
1.0148116496152169,1.014749431233089,1.0148116496152169
1.0147606518285113,1.0147711505660435,1.0147606518285113
1.0145879845696983,1.014583783920608,1.0145879845696983
1.0145882006233358,1.0145946126784435,1.0145882006233358
1.014622274663858,1.014696932410746,1.014622274663858
1.0143891753807328,1.0142799613612665,1.0143891753807328
1.014616913767876,1.0145698210382004,1.014616913767876
1.0143788183191613,1.0143087516291878,1.0143788183191613
1.0145975197020125,1.0145030803328223,1.0145975197020125
1.014784904989807,1.0147135272495824,1.014784904989807
1.0144109602013898,1.0143761110555125,1.0144109602013898
