feeder_1,feeder_2,feeder_3
1.0195750452157448,1.0195838504155432,1.0195750452157448
1.0195826465311848,1.019531137476658,1.0195826465311848
1.0199306127907637,1.0198561007286056,1.0199306127907637
1.019780667037567,1.0197495246388055,1.019780667037567
1.0198254531802036,1.0197008608716565,1.0198254531802036
1.020021479763753,1.0199455167623486,1.020021479763753
1.01967988234136,1.0196396451444092,1.01967988234136
1.0201576695411056,1.0201233442652908,1.0201576695411056
1.0200402368329062,1.019956728180421,1.0200402368329062
1.0201324996099643,1.0200734668850169,1.0201324996099643
1.0201090979764282,1.0200815311664062,1.0201090979764282
1.0199300187124674,1.0199048332605125,1.0199300187124674
1.0202405178764191,1.0202257652480797,1.0202405178764191
1.0200098660820647,1.0199789192666235,1.0200098660820647
1.0203555138708484,1.0203344635642904,1.0203555138708484
1.0204442936355629,1.0204379377766846,1.0204442936355629
1.0202101564523545,1.0201947436828809,1.0202101564523545
1.0204310171192938,1.0202873274452555,1.0204310171192938
1.0200954449038726,1.020081439489866,1.0200954449038726
1.0204484825716773,1.0204068966751891,1.0204484825716773
1.0204654390340144,1.0204864649017515,1.0204654390340144
1.020387654351529,1.020440751615655,1.020387654351529
1.0205598482351543,1.0205529141716623,1.0205598482351543
1.0203864071126256,1.0204312345567965,1.0203864071126256
1.0206311294567558,1.020628009967193,1.0206311294567558
1.0205077246926464,1.0204305621705505,1.0205077246926464
1.020616688313788,1.0206300139520381,1.020616688313788
1.020853222898437,1.0207486951375118,1.020853222898437
1.020832207223324,1.0208180077234283,1.020832207223324
1.0206451509276324,1.0206279226870678,1.0206451509276324
1.021039074161217,1.0209871131125292,1.021039074161217
1.0209266239464696,1.020934224845548,1.0209266239464696
1.0208578292606727,1.0208061012113538,1.0208578292606727
1.021152219060276,1.0210728064930303,1.021152219060276
1.020741672975951,1.0207482756115753,1.020741672975951
1.0214286375481987,1.0214128018805329,1.0214286375481987
1.0213059009210674,1.0213275106440605,1.0213059009210674
1.0214558340480064,1.0213869102528355,1.0214558340480064
1.0210866188001146,1.0210536664132706,1.0210866188001146
1.021565280724944,1.021569481053669,1.021565280724944
1.0213107220908348,1.0212465563446773,1.0213107220908348
1.0214471953845656,1.0213671194827925,1.0214471953845656
1.0215284122838009,1.02151461665083,1.0215284122838009
1.021782135638535,1.0217366648569073,1.021782135638535
1.021634477121364,1.0215490458295997,1.021634477121364
1.0213866393221804,1.0214032573214207,1.0213866393221804
1.0214507016908676,1.0213611573640327,1.0214507016908676
1.0216947534820058,1.0215831774419164,1.0216947534820058
1.0215696522330486,1.0215474127146236,1.0215696522330486
1.0214465414143639,1.0214487859138313,1.0214465414143639
1.0214571618391268,1.0213586893250783,1.0214571618391268
1.021367521920543,1.0213355601148062,1.021367521920543
1.0215419391884826,1.0216176874197658,1.0215419391884826
1.0218646025419322,1.0218802415000316,1.0218646025419322
1.0216187119140112,1.0215324398951202,1.0216187119140112
1.0216238186813393,1.0216006448227835,1.0216238186813393
1.0217131006418787,1.0217658079971563,1.0217131006418787
1.0214963618853257,1.0214885152373185,1.0214963618853257
1.0216169115569205,1.0216032036616445,1.0216169115569205
