feeder_1,feeder_2,feeder_3
1.0207173217392602,1.0207772326808142,1.0207173217392602
1.0205470952551479,1.020570632326274,1.0205470952551479
1.0208299711727071,1.0208423776270696,1.0208299711727071
1.020643104982751,1.020733949924944,1.020643104982751
1.0207650210161565,1.0208003156361103,1.0207650210161565
1.020884227962332,1.0209669789486102,1.020884227962332
1.0205446216849328,1.0206347821953898,1.0205446216849328
1.02080616599644,1.0207978441398071,1.02080616599644
1.0202380008824716,1.0202430291505038,1.0202380008824716
1.0203186969667093,1.020391971738981,1.0203186969667093
1.0202901721287418,1.0203941016852764,1.0202901721287418
1.0202725563648194,1.0204880066674202,1.0202725563648194
1.0202228966275557,1.0202925381056034,1.0202228966275557
1.019839373010053,1.019963753628251,1.019839373010053
1.0197044770200618,1.0196543916806398,1.0197044770200618
1.0204754826720583,1.0204166423987635,1.0204754826720583
1.0204295797946417,1.0204856582875708,1.0204295797946417
1.020055966210549,1.0200065946511194,1.020055966210549
1.019458762024982,1.0195702272546354,1.019458762024982
1.0198851471812043,1.0198882711030255,1.0198851471812043
1.0204040490464226,1.020479064061226,1.0204040490464226
1.0202681838477416,1.0203269624629037,1.0202681838477416
1.0204719645131841,1.0205170667997645,1.0204719645131841
1.0200126866014587,1.0200746015779376,1.0200126866014587
1.0199894985518765,1.0200078904844254,1.0199894985518765
1.0205268837519226,1.0204771171698057,1.0205268837519226
1.0206226435399721,1.0206536357924827,1.0206226435399721
1.0200132722446729,1.0200162337001377,1.0200132722446729
1.0198550768839412,1.0198936717057494,1.0198550768839412
1.0198283723971442,1.019897796601535,1.0198283723971442
1.0199571800180423,1.0200941976758138,1.0199571800180423
1.0188118201722505,1.0189307912848125,1.0188118201722505
1.0200906669490475,1.0202259098448052,1.0200906669490475
1.0201448285536474,1.020142936740162,1.0201448285536474
1.0198477508358317,1.0199419774460112,1.0198477508358317
1.0202114858377542,1.0202567660768942,1.0202114858377542
1.0194322271407816,1.0195442300259956,1.0194322271407816
1.0197496522700789,1.019897044073312,1.0197496522700789
1.0203520491937277,1.0204094826219057,1.0203520491937277
1.0199562254046997,1.0200614449843513,1.0199562254046997
1.0192389141412714,1.0194023039253262,1.0192389141412714
1.0187870583490914,1.0188379057898427,1.0187870583490914
1.0203739494112005,1.0204062769560407,1.0203739494112005
1.0200409276426674,1.0201249813050512,1.0200409276426674
1.02103305406572,1.0210930431468905,1.02103305406572
1.020873082971757,1.0209252169473793,1.020873082971757
1.0202165912788903,1.0202502922526404,1.0202165912788903
1.0187240217056137,1.0187454102836175,1.0187240217056137
1.020275484227614,1.0203777062985255,1.020275484227614
1.0209651078284652,1.0210073316537736,1.0209651078284652
1.0207101312875286,1.0207190567986422,1.0207101312875286
1.0207584552476028,1.0208600748935024,1.0207584552476028
1.0206875962186521,1.0208057350975,1.0206875962186521
1.019755496570567,1.0198793178182162,1.019755496570567
1.020347293924925,1.0204283745541836,1.020347293924925
1.0201312052023015,1.0202064219121174,1.0201312052023015
1.020587006523374,1.020634269213772,1.020587006523374
1.0209672859688705,1.0211010548239505,1.0209672859688705
1.0208089915440801,1.020933620787759,1.0208089915440801
1.0210045827075542,1.0210844979796065,1.0210045827075542
1.0192448908518381,1.0193151587021867,1.0192448908518381
