feeder_1,feeder_2,feeder_3
1.0205156042926773,1.0205816624194712,1.0205156042926773
1.0201346445975705,1.0202550841626479,1.0201346445975705
1.0201075610944421,1.0200544325132215,1.0201075610944421
1.0207609392754005,1.020699067099343,1.0207609392754005
1.0207370506644817,1.0207894353357307,1.0207370506644817
1.0203893463434652,1.0203365823172534,1.0203893463434652
1.0198588432717557,1.0199664724148056,1.0198588432717557
1.0202208407396007,1.0202203790622713,1.0202208407396007
1.020674613002263,1.0207460509626987,1.020674613002263
1.0205356394925986,1.0205909346893842,1.0205356394925986
1.0207685075422552,1.0208100260799549,1.0207685075422552
1.02030715693835,1.0203653877928456,1.02030715693835
1.0203219767617335,1.0203371221292503,1.0203219767617335
1.0208423019180068,1.0207891891301886,1.0208423019180068
1.02089839099062,1.0209263738659042,1.02089839099062
1.0203729357267726,1.0203723401041767,1.0203729357267726
1.0202580541976198,1.0202931662687222,1.0202580541976198
1.0202534621715056,1.0203190594030394,1.0202534621715056
1.0203170034736198,1.0204500137064316,1.0203170034736198
1.0193486044197573,1.0194631379129835,1.0193486044197573
1.0204300571666007,1.0205612758774198,1.0204300571666007
1.0204690695692409,1.0204639756667857,1.0204690695692409
1.020262256352353,1.0203525868242866,1.020262256352353
1.020549981194823,1.020591588241572,1.020549981194823
1.0198623213313802,1.01996994090545,1.0198623213313802
1.0201426203399735,1.0202856754683232,1.0201426203399735
1.0206891841530312,1.0207429955757763,1.0206891841530312
1.02030198279168,1.0204034564640174,1.02030198279168
1.0197208696300228,1.0198796050745724,1.0197208696300228
1.0193010660052535,1.0193478530476678,1.0193010660052535
1.0207138196084657,1.0207422356211073,1.0207138196084657
1.0203699355274338,1.0204503382159684,1.0203699355274338
1.021250152943596,1.0213064807751597,1.021250152943596
1.0211144447609262,1.021162946346806,1.0211144447609262
1.0205825541312388,1.020612353246591,1.0205825541312388
1.0192681469752989,1.0192856368434777,1.0192681469752989
1.0206193999731696,1.020717360520596,1.0206193999731696
1.0211965732010393,1.021235394469616,1.0211965732010393
1.0209486704588402,1.0209542752922325,1.0209486704588402
1.0210011546045243,1.0210991770104172,1.0210011546045243
1.0209583491180705,1.0210725972673302,1.0209583491180705
1.0201733127019206,1.020292853458728,1.0201733127019206
1.0207101913213568,1.0207871210115629,1.0207101913213568
1.0204920047420738,1.0205634121107572,1.0204920047420738
1.0208610861156264,1.0209046323637203,1.0208610861156264
1.0212377268583999,1.0213677346775478,1.0212377268583999
1.0210644003943103,1.0211851331526538,1.0210644003943103
1.0212567603719571,1.0213331005404913,1.0212567603719571
1.019754646736589,1.0198206758657593,1.019754646736589
1.0192876179622568,1.0194157618996649,1.0192876179622568
1.021010540867666,1.02099944407933,1.021010540867666
1.0210847219962889,1.0210777031800242,1.0210847219962889
1.0208808728414487,1.0209520692143683,1.0208808728414487
1.0208574862130244,1.0208380282985232,1.0208574862130244
1.020532930936545,1.0205979317002691,1.020532930936545
1.0193882123888103,1.0194575103052879,1.0193882123888103
1.0195203990309776,1.0196134120091198,1.0195203990309776
1.0187538251122101,1.0187176960077466,1.0187538251122101
1.0197920796571003,1.019943086304004,1.0197920796571003
1.0196399094004487,1.0197651077090033,1.0196399094004487
1.020276433810411,1.0202959069204354,1.020276433810411
1.0208730792473582,1.0209296837816733,1.0208730792473582
1.0209695689788416,1.0209676407182708,1.0209695689788416
1.019559863710523,1.0195972833477556,1.019559863710523
1.0197014619953912,1.0198025995952196,1.0197014619953912
1.0202785458988384,1.020364113327162,1.0202785458988384
1.0199938556659456,1.0199409110792717,1.0199938556659456
1.0211807429991697,1.0212454502149975,1.0211807429991697
1.0210858346310618,1.0211881634035702,1.0210858346310618
1.0205502162128233,1.0206287530225788,1.0205502162128233
1.0205572234057692,1.0206737131083008,1.0205572234057692
1.0212884257189558,1.0214276967303262,1.0212884257189558
1.0200763664005448,1.0200982816690525,1.0200763664005448
1.0199127395032639,1.0200001991435486,1.0199127395032639
1.0194551219586054,1.019522882633701,1.0194551219586054
1.0204101710332532,1.0204170876365448,1.0204101710332532
1.0201942695053206,1.0202785448684168,1.0201942695053206
1.0207374876335373,1.020777990113085,1.0207374876335373
1.0197396358770972,1.0199031574006567,1.0197396358770972
1.0198788901190246,1.0200298625420212,1.0198788901190246
1.019418151073908,1.0193559121301963,1.019418151073908
1.0193595230476395,1.019376603195974,1.0193595230476395
1.0197924190299739,1.0199053796879047,1.0197924190299739
1.0195173380110631,1.0196311169803551,1.0195173380110631
1.019502105559769,1.0194552947196085,1.019502105559769
