feeder_1,feeder_2,feeder_3
1.0202329870175162,1.0203518726179144,1.0202329870175162
1.0206083571613294,1.0208187450436206,1.0206083571613294
1.0203254856775985,1.0204140055741964,1.0203254856775985
1.0203839692381034,1.0205259214885247,1.0203839692381034
1.020432417659546,1.0205893227146674,1.020432417659546
1.0204454176129927,1.0206069496559,1.0204454176129927
1.0205115699935936,1.020760249440944,1.0205115699935936
1.0204127621817947,1.0205113127221526,1.0204127621817947
1.020769727914512,1.0210302993893083,1.020769727914512
1.0208252452206537,1.0209594337004717,1.0208252452206537
1.0206259949429322,1.0208459346619028,1.0206259949429322
1.0206544261958799,1.020866780158237,1.0206544261958799
1.02088717431096,1.021087053631728,1.02088717431096
1.0207959360168402,1.0210094555941995,1.0207959360168402
1.0206609165285818,1.0208402507438947,1.0206609165285818
1.0205917405404268,1.0207742667530186,1.0205917405404268
1.0206681061047587,1.0207969810418942,1.0206681061047587
1.020942626645573,1.0211520067656568,1.020942626645573
1.0210725463329722,1.0213125061419295,1.0210725463329722
1.0210771104910057,1.0212569943813334,1.0210771104910057
1.0214198150331564,1.021576612156811,1.0214198150331564
1.021271156186829,1.021471223667016,1.021271156186829
1.0213118195877988,1.0214187917602688,1.0213118195877988
1.0215050007398843,1.0216603006108957,1.0215050007398843
1.0211641132535465,1.0213551631963929,1.0211641132535465
1.0216358297516672,1.0218325206847145,1.0216358297516672
1.0215159617407232,1.0216637245433438,1.0215159617407232
1.02160471500806,1.0217768006379262,1.02160471500806
1.0215816579928803,1.021785095514416,1.0215816579928803
1.0213999697994351,1.021605858152696,1.0213999697994351
1.0217062708706914,1.0219223892323077,1.0217062708706914
1.021476799850545,1.0216769115495077,1.021476799850545
1.0218135462399323,1.0220233258726417,1.0218135462399323
1.0218987931288592,1.0221231538869664,1.0218987931288592
1.0216650799005067,1.021880540385383,1.0216650799005067
1.0218834399104704,1.0219710388802734,1.0218834399104704
1.0215474933742954,1.021764408862899,1.0215474933742954
1.0218949522819378,1.0220842157066432,1.0218949522819378
1.0219061969731542,1.022157793514194,1.0219061969731542
1.0218278040634632,1.0221113782236895,1.0218278040634632
1.0219963990312533,1.0222201014792236,1.0219963990312533
