feeder_1,feeder_2,feeder_3
1.0187121006749842,1.0186961451331151,1.0187121006749842
1.018771861060641,1.0186553488033256,1.018771861060641
1.0189289629885916,1.0188370549219368,1.0189289629885916
1.0189989582059626,1.0189394773372518,1.0189989582059626
1.0191105090259294,1.0190995866691093,1.0191105090259294
1.0187667452586682,1.0186604027809725,1.0187667452586682
1.019099117292398,1.0190062331139647,1.019099117292398
1.0188376061157414,1.0186942667733372,1.0188376061157414
1.0187844580007632,1.0186092121795698,1.0187844580007632
1.018607836687102,1.0185560643396814,1.018607836687102
1.018489700729781,1.0183914858854095,1.018489700729781
1.018643394934464,1.0184790173655927,1.018643394934464
1.0186711251984528,1.0185503437555885,1.0186711251984528
1.018709531762681,1.0185200126735299,1.018709531762681
1.0187958749112693,1.0186859325526358,1.0187958749112693
1.0189348169093249,1.0187159018613532,1.0189348169093249
1.018970910600672,1.018952151919202,1.018970910600672
1.0189065903670518,1.0187439369382336,1.0189065903670518
1.0187747855939746,1.0185463883995203,1.0187747855939746
1.0188371183237117,1.0187368594044417,1.0188371183237117
1.0188258958463425,1.018665225654173,1.0188258958463425
1.0186646653186548,1.0185632517208503,1.0186646653186548
1.0183182668015658,1.0182139472227638,1.0183182668015658
1.0185030220301161,1.0183524468576632,1.0185030220301161
1.0184238367496778,1.0183389806468977,1.0184238367496778
1.0186084131816093,1.0184520755800244,1.0186084131816093
1.0183001587322829,1.0181816485557378,1.0183001587322829
1.0181987491696332,1.0181138043177125,1.0181987491696332
1.0182000592197673,1.018134762659451,1.0182000592197673
1.0180265224680296,1.0178858370048245,1.0180265224680296
1.018453337067634,1.018350512916637,1.018453337067634
1.0180324725868248,1.0180266781725262,1.0180324725868248
1.0181225697803715,1.0180797096126757,1.0181225697803715
1.017777189790733,1.0175644504758947,1.017777189790733
1.0179904962093262,1.0179064307401073,1.0179904962093262
1.018038517597709,1.0179448428265827,1.018038517597709
1.0184163292928343,1.0183192579035911,1.0184163292928343
1.0180476630874238,1.0179025650439226,1.0180476630874238
1.0180971651468271,1.018014439470757,1.0180971651468271
1.0180803060741852,1.0179191218940533,1.0180803060741852
1.0183160862324936,1.0182374512580472,1.0183160862324936
1.0180342554775064,1.0179737019269053,1.0180342554775064
1.0181907217430612,1.0181359235436744,1.0181907217430612
1.0180543435498977,1.0180287874963778,1.0180543435498977
1.0179620173582833,1.0178365815460126,1.0179620173582833
1.017944438226647,1.0179023496950699,1.017944438226647
1.0177786976189318,1.0176848754889578,1.0177786976189318
1.0181924701994447,1.018060614631647,1.0181924701994447
1.0175524624979826,1.0174338175341981,1.0175524624979826
1.0177452674274843,1.017641115752993,1.0177452674274843
1.0179694586340295,1.0178338931357263,1.0179694586340295
1.017646567998045,1.0175215529631532,1.017646567998045
1.0179304930337636,1.0178165579792768,1.0179304930337636
1.0180244406051082,1.0178890973660217,1.0180244406051082
1.0176557089388185,1.0176142327854723,1.0176557089388185
1.0174334054316598,1.0173156168934174,1.0174334054316598
1.0177266330415127,1.0176715652421018,1.0177266330415127
1.017559057289513,1.017440268276621,1.017559057289513
1.017607761246295,1.0175496088205531,1.017607761246295
1.0174026855596812,1.0173902962717296,1.0174026855596812
1.0174275680173148,1.0173446433539912,1.0174275680173148
1.0173977479313006,1.017227896149614,1.0173977479313006
1.0176656270881257,1.0175510064550057,1.0176656270881257
1.0172934236374442,1.0172719654048843,1.0172934236374442
1.0174315270125303,1.0172879304323073,1.0174315270125303
1.017552268271695,1.01741709598211,1.017552268271695
1.0174553674307125,1.0173842311827617,1.0174553674307125
1.0177190939104863,1.0175302296552244,1.0177190939104863
1.0174119811454643,1.0172972309335153,1.0174119811454643
1.0172624332061588,1.0171002542978862,1.0172624332061588
1.0177212133497122,1.0176902677991335,1.0177212133497122
1.0176421972367569,1.017609217741805,1.0176421972367569
1.0172907439989285,1.017191623109534,1.0172907439989285
1.0173517773438507,1.0172076388379754,1.0173517773438507
1.0177955541000432,1.0178780107131458,1.0177955541000432
1.0173043061235467,1.0172404327797875,1.0173043061235467
1.017538380648142,1.0173674094912457,1.017538380648142
1.0176690223511302,1.017519052099241,1.0176690223511302
1.0178037755931735,1.0177919677857552,1.0178037755931735
1.0173744241443412,1.0172059717692596,1.0173744241443412
1.0176619434493823,1.0175861696060744,1.0176619434493823
1.0174129866696289,1.0173458957905879,1.0174129866696289
1.0178044263611052,1.0176881924266818,1.0178044263611052
1.017505159412154,1.0173799782539217,1.017505159412154
1.0176618514923141,1.0177059137732485,1.0176618514923141
1.018176637686326,1.0180513200277328,1.018176637686326
1.017615398689238,1.0177266655252035,1.017615398689238
1.0179436410799383,1.0178355516210673,1.0179436410799383
1.017684208493089,1.0176741559826217,1.017684208493089
1.0183577589622463,1.0183026787250402,1.0183577589622463
1.0178483608204603,1.0177425104977968,1.0178483608204603
1.0183773371363891,1.018225312894844,1.0183773371363891
1.018097667445236,1.0179879331312411,1.018097667445236
1.017713409231474,1.0177348790765401,1.017713409231474
1.0181772227732966,1.0181101895739404,1.0181772227732966
1.0177590148313256,1.0176265886479168,1.0177590148313256
1.0182497416137934,1.0180150487934416,1.0182497416137934
1.017842953903793,1.0176152082815473,1.017842953903793
1.0178035237189127,1.0177080031333687,1.0178035237189127
1.0181151669364954,1.0181072158735327,1.0181151669364954
1.0183953455304913,1.018162687911295,1.0183953455304913
1.0182903659509828,1.0181936486438004,1.0182903659509828
1.018026837071248,1.0177613096080504,1.018026837071248
1.0180068567808565,1.017988497575723,1.0180068567808565
1.0178859180816477,1.017692933105547,1.0178859180816477
1.01791787335594,1.017748364383573,1.01791787335594
1.017965120813369,1.0177227520021952,1.017965120813369
1.0185727757063667,1.0185431801035,1.0185727757063667
1.018347312176088,1.0180681091156365,1.018347312176088
1.017973010357045,1.0178982665013632,1.017973010357045
1.0179164896110797,1.0178480165064774,1.0179164896110797
1.017898419805352,1.0178402228336292,1.017898419805352
1.0181261990655948,1.0179840344741278,1.0181261990655948
1.0179868740412645,1.0177665652855028,1.0179868740412645
1.0182421237041825,1.0179726663399298,1.0182421237041825
1.0182088025079847,1.018114657084762,1.0182088025079847
1.0178767110104443,1.0176893091321522,1.0178767110104443
1.0182543805075623,1.0181903594694959,1.0182543805075623
1.0180326224504628,1.0178756539437905,1.0180326224504628
1.0180896167651046,1.0180059554705243,1.0180896167651046
1.0190243752750212,1.0189033598186679,1.0190243752750212
1.0187869019519906,1.018561050581135,1.0187869019519906
1.0179635370661226,1.017838422016562,1.0179635370661226
1.017805312496744,1.0176153223708915,1.017805312496744
1.0183780880681392,1.018200738257787,1.0183780880681392
1.018023343452311,1.0178926901216854,1.018023343452311
1.0186905409392437,1.018503119909574,1.0186905409392437
1.0182276001260102,1.0181135250854243,1.0182276001260102
1.0185928930859742,1.018531714592301,1.0185928930859742
1.018758655613236,1.0186946578717877,1.018758655613236
1.0180062073962328,1.0178271192953101,1.0180062073962328
1.0180785770111473,1.0178180394815117,1.0180785770111473
1.0179250857216993,1.0177278360460287,1.0179250857216993
1.018203975897476,1.0181660917377655,1.018203975897476
1.017995540652973,1.017767783112757,1.017995540652973
1.0181738078676534,1.0180930753920923,1.0181738078676534
1.0181772663092836,1.0182208060197462,1.0181772663092836
1.0178356246290876,1.0178931244061251,1.0178356246290876
1.017954818492569,1.0179063491956197,1.017954818492569
1.0177625809200945,1.0176411938777945,1.0177625809200945
1.017662942083,1.0175308293769332,1.017662942083
1.017745072436445,1.017412199723684,1.017745072436445
1.0174102635693765,1.0173348820060129,1.0174102635693765
1.0180273967913478,1.017878435768138,1.0180273967913478
1.0179253613903299,1.0177730100501567,1.0179253613903299
1.0182830854535672,1.018149987998273,1.0182830854535672
1.0177233917746664,1.0175014964454154,1.0177233917746664
1.0181092731701815,1.0179153572244186,1.0181092731701815
1.017755502651503,1.0176817565160874,1.017755502651503
1.0174844564339587,1.0174745210340599,1.0174844564339587
1.0177113141620364,1.0175643751582597,1.0177113141620364
1.0179750677687205,1.0179833186452405,1.0179750677687205
1.0177929342090857,1.0177345491623804,1.0177929342090857
1.0173650652707547,1.017346522702556,1.0173650652707547
1.0171986483684523,1.0171165154608786,1.0171986483684523
1.0177704093219142,1.0175195639285242,1.0177704093219142
1.0175308722738117,1.0175220184196119,1.0175308722738117
1.0170046952687843,1.0169395200794187,1.0170046952687843
1.0168247771426435,1.0167923245340742,1.0168247771426435
1.0172004689241732,1.0169588715280664,1.0172004689241732
1.0165671740094446,1.0164758976058061,1.0165671740094446
1.0166793416147069,1.0165298432496912,1.0166793416147069
1.0165891320001144,1.01640924972212,1.0165891320001144
1.016485295376052,1.0163819481600092,1.016485295376052
1.0164120710551467,1.0162615239014503,1.0164120710551467
1.0160438028169383,1.0160530355446558,1.0160438028169383
1.0156770950732563,1.015686440402772,1.0156770950732563
1.0158777868309856,1.0157568079371473,1.0158777868309856
1.0159351409179416,1.0157362041172873,1.0159351409179416
1.0153621057021958,1.015215597854706,1.0153621057021958
1.0153110040104987,1.0152371435771055,1.0153110040104987
1.0151379629072435,1.0150493720956757,1.0151379629072435
1.015140354480257,1.0150623734877682,1.015140354480257
1.0151746318523125,1.01516481936214,1.0151746318523125
1.014943221122535,1.0147496929780164,1.014943221122535
1.015172118640803,1.015040656298484,1.015172118640803
1.0149354964800341,1.0147810568788123,1.0149354964800341
1.0151526825638226,1.0149739362296437,1.0151526825638226
1.0153416142006675,1.0151859362022841,1.0153416142006675
1.0149680752758683,1.0148488191120912,1.0149680752758683
1.014916843860838,1.0147585975174602,1.014916843860838
1.0154784446516496,1.0153937109560276,1.0154784446516496
1.0151485585139903,1.0151354266728148,1.0151485585139903
1.015459268300461,1.01529176644313,1.015459268300461
1.015286458370448,1.0151374334750838,1.015286458370448
1.0158097146720888,1.0156843164187708,1.0158097146720888
1.0154007598465802,1.0152908413949286,1.0154007598465802
1.0154337759274257,1.015318402975958,1.0154337759274257
1.0157076252347745,1.0155866142885557,1.0157076252347745
1.015454229499277,1.0153736734230114,1.015454229499277
1.0157015226795927,1.0156207830121302,1.0157015226795927
1.015536739977787,1.0154128074742736,1.015536739977787
1.0155688138927934,1.015457855586887,1.0155688138927934
1.0159890521508677,1.0159072221312142,1.0159890521508677
1.0156351335976064,1.0155781036814229,1.0156351335976064
1.015780179651374,1.015654806275665,1.015780179651374
1.0154974097529799,1.0153054966875041,1.0154974097529799
1.0157639866733148,1.01571281342202,1.0157639866733148
1.0156097969969202,1.0154873141458172,1.0156097969969202
1.01574579663696,1.0156202846642215,1.01574579663696
1.0159847459190638,1.015820679731348,1.0159847459190638
1.016004173932238,1.0158083440411805,1.016004173932238
1.0159463465621699,1.0158225810524613,1.0159463465621699
1.0159899544829536,1.0158510603585675,1.0159899544829536
1.016136415405464,1.0160821181812882,1.016136415405464
1.0160578029009841,1.0158894393339053,1.0160578029009841
1.0164514268389528,1.0163758271897905,1.0164514268389528
1.0161620779563834,1.0159630944208058,1.0161620779563834
1.0162235912957849,1.0160786558398958,1.0162235912957849
1.016274936436458,1.0161451506238952,1.016274936436458
1.0163034071616655,1.0161783276709442,1.0163034071616655
1.0163806498939265,1.0163437200445662,1.0163806498939265
1.0162794599830425,1.0160906905951557,1.0162794599830425
1.016661222431497,1.0166364927305434,1.016661222431497
1.016712353775553,1.0165598949871537,1.016712353775553
1.016522447135941,1.0164565495804474,1.016522447135941
1.0165528966209403,1.016479352785273,1.0165528966209403
1.0168022506401668,1.0167162557764815,1.0168022506401668
1.016723004719007,1.0166507590935565,1.016723004719007
1.016572910431372,1.0164659956405118,1.016572910431372
1.016510540191374,1.0164068147254421,1.016510540191374
1.0165999658780944,1.0164420698074426,1.0165999658780944
1.0168967019048065,1.0168203769979889,1.0168967019048065
1.0170410900125035,1.0169957697619876,1.0170410900125035
1.0170610829059552,1.0169550585395575,1.0170610829059552
1.0174252791012712,1.0172961519124617,1.0174252791012712
1.0172726924441295,1.017187194458016,1.0172726924441295
1.0173331938257015,1.0171536483341335,1.0173331938257015
1.0175375610084005,1.0174069901260288,1.0175375610084005
1.0171986511212685,1.0171039923533098,1.0171986511212685
1.0176929105378036,1.0176042711729918,1.0176929105378036
1.0175867528444098,1.017448599707416,1.0175867528444098
1.0176918709358622,1.017578369245741,1.0176918709358622
1.0176678976437592,1.0175860595301882,1.0176678976437592
1.0175005459330846,1.0174210871185123,1.0175005459330846
1.0178235293512268,1.0177546153757204,1.0178235293512268
1.0175927169943726,1.017507470421789,1.0175927169943726
1.0179686458251245,1.0178934170855518,1.0179686458251245
1.018069233629676,1.0180088109285963,1.018069233629676
1.0178376987007205,1.0177681287098368,1.0178376987007205
1.0180663841448516,1.0178677466640722,1.0180663841448516
1.0177361327860468,1.0176679670248359,1.0177361327860468
1.0181062385906667,1.018010369484636,1.0181062385906667
1.0181445470982189,1.0181117002666906,1.0181445470982189
1.0180704606302469,1.018069879395904,1.0180704606302469
1.018255829216604,1.0181948596444597,1.018255829216604
1.0180838559766974,1.0180749541244547,1.0180838559766974
1.0183494272221871,1.0182923145811678,1.0183494272221871
1.0182286020094466,1.0180969598023133,1.0182286020094466
1.0183536250912069,1.0183130654682524,1.0183536250912069
1.018605944477865,1.0184468265995936,1.018605944477865
1.0185965945525788,1.0185283750840326,1.0185965945525788
1.0184090309293616,1.0183377359963193,1.0184090309293616
1.0188275472600636,1.0187213643386248,1.0188275472600636
1.0187190809962556,1.0186728186075793,1.0187190809962556
1.0186587509905578,1.0185527824305718,1.0186587509905578
1.018967680854505,1.0188339017849326,1.018967680854505
1.018552307669911,1.0185050202936572,1.018552307669911
1.0192685867820428,1.019198825319731,1.0192685867820428
1.0191539744157956,1.0191218780917057,1.0191539744157956
1.0193044858428908,1.0191813124275995,1.0193044858428908
1.0189354112251572,1.0188483810899511,1.0189354112251572
1.0194366704305395,1.0193870968395142,1.0194366704305395
1.01917762642415,1.0190592250772452,1.01917762642415
1.0193233974317948,1.0191890125086402,1.0193233974317948
1.0194107174495397,1.0193430331646267,1.0194107174495397
1.01967347228968,1.0195739546221168,1.01967347228968
1.019525819553335,1.019386075536258,1.019525819553335
1.0192779211117555,1.0192408208025228,1.0192779211117555
1.0193488287531054,1.0192049240287748,1.0193488287531054
1.0195987759557128,1.0194327385485982,1.0195987759557128
1.019474188316414,1.019398017029247,1.019474188316414
1.019350979220543,1.019299427342637,1.019350979220543
1.0193677625753998,1.0192148793247737,1.0193677625753998
1.0192767389980657,1.0191907621519034,1.0192767389980657
1.019458667318419,1.019481085272761,1.019458667318419
1.019789262057086,1.0197512485600677,1.019789262057086
1.019540995200346,1.0194004116449997,1.019540995200346
1.0195509975457364,1.0194739006505364,1.0195509975457364
1.0196399666673834,1.019639228685634,1.0196399666673834
1.0194218286669667,1.01936013635171,1.0194218286669667
1.01954403974142,1.01947646497958,1.01954403974142
1.0193125885913379,1.0192312542068815,1.0193125885913379
1.0194444816022676,1.019370306353289,1.0194444816022676
1.0195872279430762,1.0194556356248856,1.0195872279430762
1.0195350779636247,1.0194728191569353,1.0195350779636247
1.0193625565232536,1.019258741284288,1.0193625565232536
1.01967678960975,1.0195681473546085,1.01967678960975
