feeder_1,feeder_2,feeder_3
1.018652925404001,1.018782407665992,1.018652925404001
1.0184757522582042,1.0187287778619938,1.0184757522582042
1.0183577538463167,1.0185644313070663,1.0183577538463167
1.0185115093426662,1.0186519509800795,1.0185115093426662
1.0185392999225114,1.018723298154291,1.0185392999225114
1.018577754933866,1.0186930245574062,1.018577754933866
1.0186640595694456,1.018858810589196,1.0186640595694456
1.0188031559899104,1.0188888884184135,1.0188031559899104
1.0188388488320292,1.019124631179931,1.0188388488320292
1.0187748262794074,1.0189168127571149,1.0187748262794074
1.0186430531001225,1.0187194136166677,1.0186430531001225
1.018705029269896,1.0189094425391563,1.018705029269896
1.0186939248808562,1.0188379559404024,1.0186939248808562
1.0185324924361912,1.0187358688749404,1.0185324924361912
1.0181859219088425,1.0183866307518623,1.0181859219088425
1.0183708388949575,1.0185251909215027,1.0183708388949575
1.0182914180844462,1.0185115171316759,1.0182914180844462
1.0184760909388453,1.018624612265637,1.0184760909388453
1.0181676637892514,1.0183542019889362,1.0181676637892514
1.01806607863394,1.0182862443986191,1.01806607863394
1.0180672838138711,1.0183070938603584,1.0180672838138711
1.017893772327809,1.0180583406600021,1.017893772327809
1.018320607893478,1.0185227287832699,1.018320607893478
1.0178994510333519,1.0181988518009035,1.0178994510333519
1.0179895385138849,1.0182518349918712,1.0179895385138849
1.0176441709165094,1.0177368883466922,1.0176441709165094
1.0178572991392685,1.018078494841164,1.0178572991392685
1.0179053025286613,1.0181168621546948,1.0179053025286613
1.0182833127966133,1.0184912155100136,1.0182833127966133
1.0179147251419,1.0180748672787197,1.0179147251419
1.0179641521140368,1.0181866077435608,1.0179641521140368
1.0179477673116402,1.0180917908274731,1.0179477673116402
1.0181829382617669,1.0184093373090732,1.0181829382617669
1.0179017252171363,1.0181463543914446,1.0179017252171363
1.0180580922812374,1.0183083655008567,1.0180580922812374
1.017921408709043,1.0182010229380312,1.017921408709043
1.0178286981956426,1.0180085697750902,1.0178286981956426
1.017811332392184,1.0180745004198037,1.017811332392184
1.0176472843179143,1.0178587522584042,1.0176472843179143
1.0180608685967307,1.018234079292042,1.0180608685967307
1.0174208243019525,1.0176076739957387,1.0174208243019525
1.0176139307171057,1.0178151218068836,1.0176139307171057
1.0178385459057733,1.0180081867032817,1.0178385459057733
1.0175166360750743,1.017697036714607,1.0175166360750743
1.0177997426620904,1.0179909442568298,1.0177997426620904
1.017895952670982,1.0180656046429497,1.017895952670982
1.0175255520045394,1.0177893441019559,1.0175255520045394
1.0173028461614346,1.0174906070539347,1.0173028461614346
1.0175971830403896,1.017847309309393,1.0175971830403896
1.0174296013696396,1.0176161370688968,1.0174296013696396
1.0174777671615813,1.0177249864736821,1.0174777671615813
1.0172742835062571,1.0175672626166765,1.0172742835062571
1.017297019862826,1.017519601006038,1.017297019862826
1.0172673485698311,1.0174030334499065,1.0172673485698311
1.0175344881162218,1.0177252045176306,1.0175344881162218
1.0171615527415037,1.0174457001224282,1.0171615527415037
1.0173002651103318,1.0174622305337324,1.0173002651103318
1.017422080889544,1.0175923921255365,1.017422080889544
1.0173250721657079,1.0175593923186204,1.0173250721657079
1.0175890275117327,1.0177054948942457,1.0175890275117327
1.0172829424224574,1.0174736170605843,1.0172829424224574
1.017133822771642,1.0172772635338807,1.017133822771642
1.0175939139525028,1.0178680810869527,1.0175939139525028
1.0175182455977299,1.017790449437003,1.0175182455977299
1.0171629535770879,1.0173693630167637,1.0171629535770879
1.0172244157620722,1.0173856896178368,1.0172244157620722
1.0176719626263266,1.0180592064425837,1.0176719626263266
1.0171761952572076,1.0174178720098632,1.0171761952572076
1.0174126670828216,1.017547087150292,1.0174126670828216
1.017542201704442,1.0176973858194804,1.017542201704442
1.0176810393204896,1.0179740320463229,1.0176810393204896
1.0172490896241202,1.017386031122732,1.0172490896241202
1.0175323490401977,1.0177618249376432,1.0175323490401977
1.017283978187391,1.017522319515256,1.017283978187391
1.0176770563214539,1.017865962595274,1.0176770563214539
1.0173775285568691,1.0175576553380021,1.0173775285568691
