feeder_1,feeder_2,feeder_3
1.01881054157779,1.0188271792870998,1.01881054157779
1.018692419116806,1.0186626591268242,1.018692419116806
1.0188460864742466,1.0187501808664057,1.0188460864742466
1.0188737360710995,1.0188213955283165,1.0188737360710995
1.0189121316061052,1.018791090357575,1.0189121316061052
1.0189983531173454,1.0189568266958031,1.0189983531173454
1.0191373031115742,1.0189868489296507,1.0191373031115742
1.0191731913846753,1.0192227680533796,1.0191731913846753
1.019109068774378,1.019014845918278,1.019109068774378
1.0189774291091271,1.0188175224025084,1.0189774291091271
1.0190396549541783,1.019007802271296,1.0190396549541783
1.0190284107455567,1.0189361839578173,1.0190284107455567
1.0188673033927031,1.0188343231601626,1.0188673033927031
1.0185212104471781,1.0184853794399895,1.0185212104471781
1.0187058394491484,1.0186237535583755,1.0187058394491484
1.0186266466611522,1.0186102527688135,1.0186266466611522
1.018811197802901,1.0187233370070259,1.018811197802901
1.0185031786886571,1.0184531687811278,1.0185031786886571
1.018401866259427,1.0183854186913597,1.018401866259427
1.018403173085315,1.018406362946295,1.018403173085315
1.0182298172140771,1.0181576896495426,1.0182298172140771
1.018656350823316,1.0186219957046732,1.018656350823316
1.018235622082504,1.0182983037804205,1.018235622082504
1.0183257257651512,1.0183513519022296,1.0183257257651512
1.0179808493005265,1.0178367502927443,1.0179808493005265
1.0181939431080986,1.0181784083952974,1.0181939431080986
1.0182418634521895,1.0182167182901234,1.0182418634521895
1.0186193376432713,1.0185907390159517,1.0186193376432713
1.0182509534935926,1.0181744122502132,1.0182509534935926
1.018300458231499,1.0182862456603907,1.018300458231499
1.0182835694242556,1.0181909427663618,1.0182835694242556
1.0185191816884456,1.0185090225893618,1.0185191816884456
1.0182373848458937,1.0182453315831506,1.0182373848458937
1.0183937403454553,1.0184074127106646,1.0183937403454553
1.018257589401358,1.0183005119506359,1.018257589401358
1.018165557308254,1.0181086837016073,1.018165557308254
1.0181477527528753,1.018174170573323,1.0181477527528753
1.0179816656898113,1.0179563864392107,1.0179816656898113
1.018395316983581,1.018331969878045,1.018395316983581
