feeder_1,feeder_2,feeder_3
1.019391973157307,1.0195228372270044,1.019391973157307
1.0195887931831942,1.019768202633236,1.0195887931831942
1.0192471907049894,1.0194625324290172,1.0192471907049894
1.0197267975268633,1.0199477833410096,1.0197267975268633
1.0196104948113558,1.0197823260200052,1.0196104948113558
1.019704022000283,1.0199002843925198,1.019704022000283
1.0196804487876137,1.0199082105784643,1.0196804487876137
1.0195024365492888,1.0197326668868134,1.0195024365492888
1.0198142808167048,1.020054773514464,1.0198142808167048
1.0195834611039976,1.0198078817086866,1.0195834611039976
1.0199322268169824,1.0201663416601108,1.0199322268169824
1.0200221967817906,1.020270955334374,1.0200221967817906
1.0197881612940112,1.0200279875592437,1.0197881612940112
1.0200101316161696,1.0201214887205692,1.0200101316161696
1.0196746139334791,1.0199159047977853,1.0196746139334791
1.02002955260692,1.020243044829984,1.02002955260692
1.0200485091546272,1.0203246212083383,1.0200485091546272
1.0199709822719993,1.0202792233565992,1.0199709822719993
1.0201445958042894,1.020392677160793,1.0201445958042894
1.01997111380748,1.020271076043711,1.01997111380748
1.0202180761380697,1.0204699190855298,1.0202180761380697
1.0200949243202693,1.020272756372842,1.0200949243202693
1.020205395919635,1.0204736887754573,1.020205395919635
1.0204437886047009,1.020594028727014,1.0204437886047009
1.0204237655405917,1.0206643831421178,1.0204237655405917
1.02023651895965,1.0204742125720294,1.02023651895965
1.0206331123495092,1.0208358239954105,1.0206331123495092
1.0205208736215206,1.0207832364967109,1.0205208736215206
1.020452938434036,1.0206559748248565,1.020452938434036
1.020748997311285,1.020924162241854,1.020748997311285
1.020337539431032,1.02059899461992,1.020337539431032
1.021027810586214,1.0212664192995067,1.021027810586214
1.0209057550089222,1.0211818874611143,1.0209057550089222
1.0210559422315282,1.0212414171363569,1.0210559422315282
1.0206864315241988,1.0209081000620817,1.0206864315241988
1.0211675348406186,1.02142609540601,1.0211675348406186
1.0209124627133166,1.0211027709660494,1.0209124627133166
1.0210499822618442,1.0212242863210552,1.0210499822618442
1.0211317178696657,1.0213722892269963,1.0211317178696657
1.0213864951743785,1.0215952316270458,1.0213864951743785
1.021238824710122,1.0214076608863554,1.021238824710122
1.0209906518505476,1.0212617239915147,1.0209906518505476
1.0210556071939922,1.0212204249645547,1.0210556071939922
1.021300413218364,1.0214430520611912,1.021300413218364
1.0211750728150029,1.0214071645271272,1.0211750728150029
1.0210518732856788,1.0213085252702134,1.0210518732856788
