feeder_1,feeder_2,feeder_3
1.020519356088228,1.0206092411552343,1.020519356088228
1.0204886569649714,1.0206932923098964,1.0204886569649714
1.0201355548117799,1.020235609076703,1.0201355548117799
1.0196037655609782,1.0198652766447998,1.0196037655609782
1.0199679456171082,1.020120255155877,1.0199679456171082
1.0204213638858584,1.0206451309786346,1.0204213638858584
1.0202858663059802,1.0204933814673711,1.0202858663059802
1.0205170352170738,1.0207109886595271,1.0205170352170738
1.0200550642622104,1.0202660196518536,1.0200550642622104
1.0200715335390722,1.0202395004520008,1.0200715335390722
1.02059062557433,1.0206902427109994,1.02059062557433
1.0206549477250868,1.0208347669132138,1.0206549477250868
1.0201194898928854,1.020272119721452,1.0201194898928854
1.0200076640416174,1.0201959327487855,1.0200076640416174
1.0199986843526512,1.020218336568369,1.0199986843526512
1.0200589082998637,1.020345216555435,1.0200589082998637
1.0190815274209293,1.0193517093252324,1.0190815274209293
1.0201708595169736,1.0204554772689396,1.0201708595169736
1.0202218451477507,1.0203694276844337,1.0202218451477507
1.02000613415905,1.0202503161372733,1.02000613415905
1.0202989824689563,1.0204933824262963,1.0202989824689563
1.0195961227740973,1.0198583310321507,1.0195961227740973
1.0198848227978343,1.0201815482077083,1.0198848227978343
1.0204378823876408,1.0206443277529074,1.0204378823876408
1.020045574131016,1.0203005513238674,1.020045574131016
1.0194558585003217,1.0197697201510205,1.0194558585003217
1.019036888856709,1.0192391658191422,1.019036888856709
1.0204571938794849,1.0206385443234578,1.0204571938794849
1.0201142409290096,1.0203478909902775,1.0201142409290096
1.0209997527844392,1.021207823039758,1.0209997527844392
1.020861212232911,1.0210617013604864,1.020861212232911
1.0203280646578248,1.020510975456618,1.0203280646578248
1.0190031621996176,1.0191765197254976,1.0190031621996176
1.0203571903544777,1.0206086596860642,1.0203571903544777
1.0209468190319675,1.021137502207473,1.0209468190319675
1.0206970154535957,1.0208547549716782,1.0206970154535957
1.0207495362384438,1.0209996672919732,1.0207495362384438
1.0207018666999612,1.020968678152877,1.0207018666999612
1.0199153461267834,1.0201887290723777,1.0199153461267834
1.0204563455013234,1.020686597021698,1.0204563455013234
1.020235633281173,1.020460475606789,1.020235633281173
1.0206072330670264,1.0208031817453578,1.0206072330670264
1.0209847387945212,1.0212670457764816,1.0209847387945212
1.0208110593901263,1.0210840990917929,1.0208110593901263
1.0210060590542849,1.0212344301004017,1.0210060590542849
1.019488913979568,1.0197107156828102,1.019488913979568
1.0190152963753314,1.019299746806484,1.0190152963753314
1.0207597317550572,1.0209008566331164,1.0207597317550572
1.0208366987947064,1.0209816327739976,1.0208366987947064
1.0206231751331103,1.0208474204553222,1.0206231751331103
1.0206072453276167,1.0207404080987117,1.0206072453276167
1.0202736615783767,1.0204928696363573,1.0202736615783767
1.0191326814730675,1.0193575265318222,1.0191326814730675
1.019257716503892,1.0195065237918464,1.019257716503892
1.0184873553192713,1.0186082311009041,1.0184873553192713
1.0195337758351943,1.0198394685356753,1.0195337758351943
1.019381819613277,1.0196620772367928,1.019381819613277
1.020019514165499,1.0201924441856518,1.020019514165499
1.0206197104691364,1.0208291913244423,1.0206197104691364
1.0207177061635921,1.0208682273547571,1.0207177061635921
1.0192986862687188,1.0194910183744268,1.0192986862687188
1.0194483629518054,1.0197043257066947,1.0194483629518054
1.0200283738930846,1.0202672233333552,1.0200283738930846
1.0197397516258604,1.0198406431934655,1.0197397516258604
1.02093197069737,1.0211484371424844,1.02093197069737
1.0208359056206195,1.0210899914295288,1.0208359056206195
1.0202957559848955,1.0205272150186397,1.0202957559848955
1.0203069137173935,1.0205756661257357,1.0203069137173935
1.0210379699849441,1.0213293445734453,1.0210379699849441
1.0198197017887347,1.0199953564419557,1.0198197017887347
1.0196555178790583,1.0198976981188148,1.0196555178790583
1.0191975530292599,1.0194200434704157,1.0191975530292599
1.020153055470515,1.0203134916555612,1.020153055470515
1.0199380913811618,1.0201756868305605,1.0199380913811618
1.0204903192867154,1.0206828637995402,1.0204903192867154
1.0194783939318337,1.0197959285773976,1.0194783939318337
1.019618244824062,1.0199232955648694,1.019618244824062
1.019162636685649,1.0192549602187901,1.019162636685649
1.0191049267485806,1.0192761231267538,1.0191049267485806
1.0195442995361943,1.0198106791076524,1.0195442995361943
1.0192538576865828,1.0195221440753255,1.0192538576865828
1.0192468920681441,1.019354043252876,1.0192468920681441
1.0201387248680904,1.020298115541877,1.0201387248680904
1.0195350511040746,1.0197544868271544,1.0195350511040746
1.01943300147093,1.0196857400996127,1.01943300147093
1.0194248916405562,1.0196952214602368,1.0194248916405562
1.0196809044169572,1.0198434577951845,1.0196809044169572
1.0192655416240388,1.0193979933450676,1.0192655416240388
1.018720301342507,1.0189250699219945,1.018720301342507
1.0194241098365355,1.0196341414405912,1.0194241098365355
1.0183181293176953,1.0185408882237252,1.0183181293176953
1.018499065678193,1.0185875080148887,1.018499065678193
1.0183518733806032,1.0184928612231265,1.0183518733806032
1.0187413379492316,1.0189014350419727,1.0187413379492316
1.0188521892930127,1.0190282075029113,1.0188521892930127
1.0187294823222792,1.0190135404601601,1.0187294823222792
1.0183760380681497,1.0185908641376271,1.0183760380681497
1.018585857136072,1.0188644784926246,1.018585857136072
1.0185249917210406,1.018842541855079,1.0185249917210406
1.0184241582322373,1.018586380835104,1.0184241582322373
1.0187309437526082,1.0189031235566348,1.0187309437526082
1.0184629641931082,1.0186511790195691,1.0184629641931082
1.0186295526955518,1.0187839394642053,1.0186295526955518
1.0189635052163788,1.0191574229306015,1.0189635052163788
1.0186125980290461,1.0188483502497037,1.0186125980290461
1.0185325097530087,1.0187209804694257,1.0185325097530087
1.0188890681120062,1.0191108747029505,1.0188890681120062
1.0187842099225262,1.01912040363588,1.0187842099225262
1.0190991398823432,1.0192667247191032,1.0190991398823432
1.018971115351497,1.0191555954431022,1.018971115351497
1.0194812077656266,1.0196923356766472,1.0194812077656266
1.0190966207142609,1.0193301797011438,1.0190966207142609
1.0190500073948565,1.0192708024092005,1.0190500073948565
1.0193682578642973,1.0195842285142105,1.0193682578642973
1.0190948961792667,1.0193459413499946,1.0190948961792667
1.0194113675735526,1.0196660568965552,1.0194113675735526
1.0192451692416127,1.0194601391597977,1.0192451692416127
1.0192923438040473,1.019519089506799,1.0192923438040473
1.0197305427556467,1.019986482831337,1.0197305427556467
1.0193886505695429,1.019669983260808,1.0193886505695429
1.0195355113554594,1.0197490913027356,1.0195355113554594
1.0192562891107566,1.0194041379264136,1.0192562891107566
1.0195243221797488,1.0198113877176278,1.0195243221797488
1.0193700607466043,1.0195866034617398,1.0193700607466043
1.0195066272542732,1.0197200893126663,1.0195066272542732
1.0197503650644535,1.0199255341082822,1.0197503650644535
1.0197738550936755,1.0199175681343622,1.0197738550936755
1.0197167942680634,1.019931880891346,1.0197167942680634
1.019760000765616,1.0199600928106771,1.019760000765616
1.0199126716978963,1.0201964527667482,1.0199126716978963
1.019834008242976,1.0200048909263657,1.019834008242976
1.0202278024188118,1.0204903229271673,1.0202278024188118
1.0199408450067502,1.0200813681075018,1.0199408450067502
1.020003781982613,1.0201977744515363,1.020003781982613
1.0200554100779726,1.0202643752637475,1.0200554100779726
1.0200894368518783,1.0203030648804043,1.0200894368518783
1.0201707149320658,1.0204715849366004,1.0201707149320658
1.0200713438838,1.020221919854622,1.0200713438838
1.0204570138231948,1.0207698089608856,1.0204570138231948
1.0205046673735771,1.0206909598432503,1.0205046673735771
1.020323530021228,1.0205956413882644,1.020323530021228
1.0203537431169891,1.020618271928367,1.0203537431169891
1.0206066324064378,1.0208586938655109,1.0206066324064378
1.0205330177464609,1.0207987605641184,1.0205330177464609
1.020380286407157,1.0206117642655035,1.020380286407157
1.0203219353548014,1.0205566148261944,1.0203219353548014
1.0204155435138644,1.020596548841298,1.0204155435138644
1.0207174354981314,1.0209790458835144,1.0207174354981314
1.0208655491543626,1.0211577834345817,1.0208655491543626
1.0208916532394903,1.0211237905674635,1.0208916532394903
1.0212601123071101,1.0214691707822716,1.0212601123071101
1.0211089395527657,1.02136127270927,1.0211089395527657
1.0211769566232298,1.021336161690091,1.0211769566232298
1.0213829836750643,1.0215905595091612,1.0213829836750643
1.0210528143940913,1.0212961392078885,1.0210528143940913
1.0215479585313476,1.021796967298246,1.0215479585313476
1.0214503602984852,1.0216504227007925,1.0214503602984852
1.0215611016792454,1.021785517884492,1.0215611016792454
1.0215381758155369,1.021793945672992,1.0215381758155369
1.0213798149141513,1.0216380570664063,1.0213798149141513
1.0217048131391702,1.0219733135335718,1.0217048131391702
1.0214793053965328,1.021731759370435,1.0214793053965328
1.0218665551248067,1.0221287310971974,1.0218665551248067
1.0219716749250312,1.022248465793013,1.0219716749250312
1.0217466661261478,1.0220145301958952,1.0217466661261478
1.0219754626062634,1.0221154205856533,1.0219754626062634
1.0216545549123044,1.021923873936458,1.0216545549123044
1.022028415887806,1.0222701069997453,1.022028415887806
1.0220779129730166,1.0223819944716988,1.0220779129730166
1.0220082090277143,1.0223442764913484,1.0220082090277143
1.022198629982123,1.0224748048866619,1.022198629982123
1.0220306133792059,1.0223584378464188,1.0220306133792059
1.0223037265711923,1.0225836867676055,1.0223037265711923
1.02218690205577,1.0223931424464907,1.02218690205577
1.0223187818470514,1.0226151403343733,1.0223187818470514
1.0225759085516009,1.0227547646417388,1.0225759085516009
1.0225735959485447,1.0228424545439907,1.0225735959485447
1.0223900304457285,1.0226559439727791,1.0223900304457285
1.0228156820234755,1.0230468366911498,1.0228156820234755
1.0227110890324893,1.0230016274367972,1.0227110890324893
1.0226570165917914,1.0228884903212725,1.0226570165917914
1.022968370068652,1.023172152679397,1.022968370068652
1.0225584250355644,1.02284805533454,1.0225584250355644
1.0232789977095962,1.023545995369102,1.0232789977095962
1.0231708949504335,1.023475255801328,1.0231708949504335
1.0233196138405969,1.0235337208537403,1.0233196138405969
1.022957266232596,1.0232073600833749,1.022957266232596
1.0234633240640878,1.0237502318589398,1.0234633240640878
1.0232067776269087,1.0234256849718995,1.0232067776269087
1.0233546579335686,1.0235576788969496,1.0233546579335686
1.0234445159469376,1.023713513510005,1.0234445159469376
1.0237080786932826,1.0239454188938728,1.0237080786932826
1.0235628100922964,1.0237604167022551,1.0235628100922964
1.0233191121802518,1.0236184679410891,1.0233191121802518
1.0233934327792773,1.0235870272570082,1.0233934327792773
1.0236414796251783,1.0238130241441061,1.0236414796251783
1.023520908969758,1.0237814742887463,1.023520908969758
1.0233992611872336,1.0236842754148532,1.0233992611872336
1.0234190890284114,1.023603792900128,1.0234190890284114
1.023328723943978,1.0235797113871061,1.023328723943978
1.0235127871262866,1.023870967803301,1.0235127871262866
1.0238417689869717,1.0241399483566158,1.0238417689869717
1.0235967320873787,1.0237935153806688,1.0235967320873787
1.023609553062707,1.0238691776730713,1.023609553062707
1.0236958945379568,1.0240310631974021,1.0236958945379568
1.0234812094145922,1.0237561639351298,1.0234812094145922
1.0236031023708654,1.0238721572049865,1.0236031023708654
1.0233728649036746,1.0236284428550735,1.0233728649036746
1.0235000538662602,1.0237626273427551,1.0235000538662602
1.0236485370699955,1.0238542043464078,1.0236485370699955
1.0235963617074495,1.0238706911838404,1.0235963617074495
1.023423338406921,1.0236566148853408,1.023423338406921
1.0237380685649369,1.023966400919142,1.0237380685649369
1.023641487601534,1.0238613386379003,1.023641487601534
1.0236219257170336,1.0239289217094674,1.0236219257170336
1.0236081578348517,1.0238116718150405,1.0236081578348517
1.0236696948349748,1.0238719656985067,1.0236696948349748
1.0237682511942143,1.0240050726664316,1.0237682511942143
1.0239688134746614,1.0241217444488473,1.0239688134746614
1.0234808171461005,1.0237765650052562,1.0234808171461005
1.0233021552663557,1.023509976164591,1.0233021552663557
1.0235969676035257,1.0238494229310435,1.0235969676035257
1.0236340667155077,1.023927602884923,1.0236340667155077
1.0233566810621366,1.023582876766089,1.0233566810621366
1.0233624666394785,1.0235926698891007,1.0233624666394785
1.0229905344334838,1.0232905537062336,1.0229905344334838
1.0233042102158225,1.0235853863719777,1.0233042102158225
1.023316756106702,1.0235433828696088,1.023316756106702
1.0236256114546511,1.0238366630552937,1.0236256114546511
1.0234293538665693,1.0236264609768246,1.0234293538665693
1.0234854303021124,1.0237428138624867,1.0234854303021124
1.0232420780402527,1.0234838869594574,1.0232420780402527
