feeder_1,feeder_2,feeder_3
1.0204274730991754,1.0205218546699,1.0204274730991754
1.0202399555205341,1.0204128754868131,1.0202399555205341
1.0203625030779904,1.0204797371725318,1.0203625030779904
1.020478601674757,1.0206432725158592,1.020478601674757
1.0201387703041807,1.0203109863318662,1.0201387703041807
1.0204014938749673,1.020475083031256,1.0204014938749673
1.0198292471526682,1.0199163718372435,1.0198292471526682
1.0199075256553007,1.0200628055324272,1.0199075256553007
1.019876663205367,1.0200627648587057,1.019876663205367
1.0198493687324588,1.0201469699478898,1.0198493687324588
1.0198090614979793,1.0199608008843017,1.0198090614979793
1.0194274187557342,1.01963392339505,1.0194274187557342
1.0192780717177206,1.0193104557406618,1.0192780717177206
1.020060021383202,1.0200832923133307,1.020060021383202
1.0200111125490927,1.0201491875499584,1.0200111125490927
1.0196417380619598,1.019674497214107,1.0196417380619598
1.0190340138457477,1.019227866387969,1.0190340138457477
1.019465065767808,1.0195503126037446,1.019465065767808
1.0199974266183316,1.0201545403164856,1.0199974266183316
1.019858958407362,1.0199998661226284,1.019858958407362
1.0200589215783336,1.0201860839742967,1.0200589215783336
1.019601452742876,1.0197454971016173,1.019601452742876
1.0195741289374882,1.0196748573803804,1.0195741289374882
1.0201148940798495,1.0201472088953556,1.0201148940798495
1.020212312446244,1.020325564336832,1.020212312446244
1.0195955050342702,1.0196806572689427,1.0195955050342702
1.019424785304052,1.0195456949459694,1.019424785304052
1.0193977774282417,1.0195495067859541,1.0193977774282417
1.0195355482608723,1.0197547383902341,1.0195355482608723
1.0183690297762797,1.01857042680183,1.0183690297762797
1.0196733232270052,1.0198907169753555,1.0196733232270052
1.019727769897113,1.0198081653389646,1.019727769897113
1.0194166459526377,1.0195931458919194,1.0194166459526377
1.0197893615960574,1.019916745881329,1.0197893615960574
1.0190063365158861,1.0192005228333527,1.0190063365158861
1.0193213967599497,1.0195508793767143,1.0193213967599497
1.0199311889559879,1.0200707341481428,1.0199311889559879
1.0195417768062127,1.019729291418719,1.0195417768062127
1.0188021626943091,1.0190477859697142,1.0188021626943091
1.0183466579468592,1.0184800036728143,1.0183466579468592
1.0199566735308603,1.020070943619134,1.0199566735308603
1.0196287656218925,1.0197950818473749,1.0196287656218925
1.020633495904639,1.0207753333716598,1.020633495904639
1.0204732906978338,1.0206073373545204,1.0204732906978338
1.0197911395193904,1.0199068435046175,1.0197911395193904
1.018281355536629,1.0183853516373909,1.018281355536629
1.0198611654623864,1.0200453377223835,1.0198611654623864
1.0205653235620307,1.0206895459374081,1.0205653235620307
1.0203104204686952,1.0204014124459655,1.0203104204686952
1.020357676676436,1.020541339782667,1.020357676676436
1.0202832687155916,1.0204833891615768,1.0202832687155916
1.019326251589211,1.0195321847781922,1.019326251589211
1.0199223064103993,1.0200853373521253,1.0199223064103993
1.0197146191775968,1.019872014373018,1.0197146191775968
1.0201791224937007,1.0203083457556483,1.0201791224937007
1.0205622788253614,1.0207780548705736,1.0205622788253614
1.0204049170450782,1.020611478236907,1.0204049170450782
1.020600447409981,1.0207623437931213,1.020600447409981
1.0188104143092855,1.0189630882797915,1.0188104143092855
1.0183042988238769,1.0185195578214292,1.0183042988238769
1.0203336200321,1.0204079296237076,1.0203336200321
1.0204144047081734,1.0204927882665948,1.0204144047081734
1.020172269527831,1.0203293635002741,1.020172269527831
1.020115186646528,1.0201812381066353,1.020115186646528
1.019668316301377,1.0198195547274478,1.019668316301377
1.0183401015439362,1.0184960824776046,1.0183401015439362
1.0184659856410208,1.0186457586735256,1.0184659856410208
1.0176616153634193,1.0177121765216912,1.0176616153634193
1.01881496360785,1.0190527133935776,1.01881496360785
1.0186233321527578,1.018835370598083,1.0186233321527578
1.0194824137652945,1.0195878318204974,1.0194824137652945
1.0201028971942405,1.0202452312900157,1.0201028971942405
1.0202606462160178,1.0203442977363342,1.0202606462160178
1.0186501101358891,1.0187738730685214,1.0186501101358891
1.018709199329093,1.0188967870698824,1.018709199329093
1.019471948868279,1.019643427902734,1.019471948868279
1.0191619482757457,1.0191947287294942,1.0191619482757457
1.0205249703239674,1.0206751786896873,1.0205249703239674
1.0204513775981192,1.0206393285972042,1.0204513775981192
1.0197976214728846,1.0199622308770313,1.0197976214728846
1.0198711600684909,1.0200734587517761,1.0198711600684909
1.020578086778564,1.020803188881107,1.020578086778564
1.019277593416111,1.0193855090360993,1.019277593416111
1.0189505191708508,1.019124465276242,1.0189505191708508
1.0185044315934655,1.0186587342489304,1.0185044315934655
1.0196041630663961,1.01969698504514,1.0196041630663961
1.0194166765106734,1.019586969512552,1.0194166765106734
1.0200330682078969,1.0201590397144853,1.0200330682078969
1.0189556626077683,1.0192057073270893,1.0189556626077683
1.0190602261777206,1.0192975740262624,1.0190602261777206
1.018508100216443,1.0185318074782497,1.018508100216443
1.018482157160521,1.018585304729114,1.018482157160521
1.0189059439409496,1.019105133251483,1.0189059439409496
1.018670323257196,1.0188707163479203,1.018670323257196
1.0186759497435836,1.018714932047309,1.0186759497435836
1.0197414487045786,1.019834397571841,1.0197414487045786
1.0190272428578182,1.0191798315166762,1.0190272428578182
1.018925904560692,1.0191115152065138,1.018925904560692
1.0190106035824196,1.0192144832812948,1.0190106035824196
1.0192481992844233,1.0193441974384094,1.0192481992844233
1.018833027567305,1.0188985450213182,1.018833027567305
1.0182587228648827,1.018396264204764,1.0182587228648827
1.0190033653714314,1.019146976284233,1.0190033653714314
1.0178519606037018,1.0180075258737271,1.0178519606037018
1.0180486919762315,1.01807016422743,1.0180486919762315
1.0179012293229446,1.0179750987317537,1.0179012293229446
1.0184146698134136,1.0185081861139387,1.0184146698134136
1.0185863287691066,1.0186964937099445,1.0185863287691066
1.0184655344124094,1.0186839176726112,1.0184655344124094
1.0181051773611707,1.0182540009653822,1.0181051773611707
1.0183338947339329,1.018546882341269,1.0183338947339329
1.0182771609075614,1.0185290754913237,1.0182771609075614
1.0181873155878278,1.0182837439887775,1.0181873155878278
1.0185124963226868,1.0186189862162596,1.0185124963226868
1.0182574991758826,1.018380061187109,1.0182574991758826
1.018411185667097,1.0184997994940197,1.018411185667097
1.0187670503183042,1.0188954392986023,1.0187670503183042
1.0184086878206673,1.0185790018790155,1.0184086878206673
1.0183406209164039,1.018463555260204,1.0183406209164039
1.018682397959263,1.0188385277770187,1.018682397959263
1.0185957847728322,1.0188667537731366,1.0185957847728322
1.0189232376112751,1.0190253074578641,1.0189232376112751
1.0188018346257504,1.018920888264342,1.0188018346257504
1.019310345416965,1.0194560938169084,1.019310345416965
1.0189298543410725,1.0190980974080373,1.0189298543410725
1.0188642534281793,1.019019594948044,1.0188642534281793
1.0191946416047952,1.0193452222950832,1.0191946416047952
1.0189152167131192,1.0191008926635987,1.0189152167131192
1.0192412522431347,1.0194306617021636,1.0192412522431347
1.0190793857183773,1.019229010543053,1.0190793857183773
1.019129284190144,1.0192907221727343,1.019129284190144
1.0195658643917163,1.019756571978804,1.0195658643917163
1.0192223178479027,1.0194384473031393,1.0192223178479027
1.0193673273804535,1.0195155823727362,1.0193673273804535
1.0190868333255807,1.0191692309661193,1.0190868333255807
1.0193528079601386,1.0195746775466579,1.0193528079601386
1.019199354001372,1.0193505663561515,1.019199354001372
1.019334993319873,1.0194831276486358,1.019334993319873
1.01957440510188,1.0196841669931922,1.01957440510188
1.0195950769056656,1.0196733188306766,1.0195950769056656
1.0195376421463653,1.0196874013881303,1.0195376421463653
1.0195810911376573,1.0197158200896228,1.0195810911376573
1.0197286708685376,1.019947241653371,1.0197286708685376
1.0196506182482514,1.0197560772769079,1.0196506182482514
1.020042668822497,1.0202399402024143,1.020042668822497
1.0197553376540087,1.0198303669475373,1.0197553376540087
1.0198171488984331,1.0199457597189978,1.0198171488984331
1.0198681661266842,1.0200117779428728,1.0198681661266842
1.0198983664172574,1.0200466324787656,1.0198983664172574
1.0199765670041694,1.0202122357861547,1.0199765670041694
1.0198763215300044,1.0199614193895363,1.0198763215300044
1.0202575287184108,1.0205051501911828,1.0202575287184108
1.020307664290955,1.0204285514173241,1.020307664290955
1.0201208043045558,1.0203276604338751,1.0201208043045558
1.0201514056203693,1.0203506605234074,1.0201514056203693
1.0204009092411395,1.0205876796162723,1.0204009092411395
1.0203238875526,1.0205243401312498,1.0203238875526
1.0201736120320246,1.020339751293328,1.0201736120320246
1.020112842503511,1.0202821787783296,1.020112842503511
1.020203049906574,1.020318602213812,1.020203049906574
1.0205000832707156,1.0206963951364296,1.0205000832707156
1.020645432383429,1.020872423441136,1.020645432383429
1.0206669897075253,1.0208337528411504,1.0206669897075253
1.0210310763370067,1.0211747273170642,1.0210310763370067
1.0208796344861886,1.0210666451740988,1.0208796344861886
1.0209423731995007,1.0210360584348919,1.0209423731995007
1.0211464443654947,1.021288602291453,1.0211464443654947
1.0208114660883565,1.0209894276610427,1.0208114660883565
1.0213042903293406,1.02148795995532,1.0213042903293406
1.021201400182739,1.0213360095617352,1.021201400182739
1.0213076134602368,1.0214666205290177,1.0213076134602368
1.0212840966365477,1.0214745251160298,1.0212840966365477
1.0211204716614655,1.0213133497691504,1.0211204716614655
1.0214426029753654,1.0216457693849086,1.0214426029753654
1.0212143005138632,1.0214013869710792,1.0212143005138632
1.0215921673813242,1.0217889914997482,1.0215921673813242
1.0216939199712454,1.0219053781919274,1.0216939199712454
1.0214652510606614,1.0216677576374724,1.0214652510606614
1.0216931144545816,1.0217674683708866,1.0216931144545816
1.0213672375868639,1.0215711904457923,1.0213672375868639
1.0217369171534159,1.0219131927094913,1.0217369171534159
1.0217786659606567,1.0220174373996156,1.0217786659606567
1.0217060910014462,1.021976907728326,1.0217060910014462
1.0218922498544003,1.022103064297015,1.0218922498544003
1.0217222535924206,1.0219848084373937,1.0217222535924206
1.021989163565783,1.0222037543108737,1.021989163565783
1.021870301238937,1.0220110249748464,1.021870301238937
1.0219969264657003,1.0222279344965135,1.0219969264657003
1.0222497759872102,1.0223630454512638,1.0222497759872102
1.0222425345951356,1.0224459763440463,1.0222425345951356
1.0220570340420105,1.0222575236414688,1.0220570340420105
1.0224759912933346,1.0226416517950485,1.0224759912933346
1.0223693493727808,1.0225945055232522,1.0223693493727808
1.0223113803054218,1.0224773426287945,1.0223113803054218
1.0226198245732867,1.0227580369066867,1.0226198245732867
1.0222080476572706,1.0224322744196277,1.0222080476572706
1.0229225852904755,1.023124139908805,1.0229225852904755
1.0228104648595717,1.0230494423200474,1.0228104648595717
1.0229598608285861,1.0231084139819129,1.0229598608285861
1.0225946241342179,1.0227792244676503,1.0225946241342179
1.0230950768182452,1.0233165670160829,1.0230950768182452
1.0228378543514673,1.0229912072972047,1.0228378543514673
1.0229839052453669,1.0231213269374484,1.0229839052453669
1.0230712534114013,1.0232747917669716,1.0230712534114013
1.0233334794874724,1.0235053014674482,1.0233334794874724
1.0231872590183775,1.0233192568935368,1.0231872590183775
