feeder_1,feeder_2,feeder_3
1.0198944691729532,1.0199301673381849,1.0198944691729532
1.019610579963139,1.0195240592609272,1.019610579963139
1.019669289110591,1.0196363269082072,1.019669289110591
1.0197178932682565,1.0196999332315164,1.0197178932682565
1.019731368382914,1.019718058154812,1.019731368382914
1.0197980790289594,1.019872119477495,1.0197980790289594
1.0196985895205286,1.0196221591196568,1.0196985895205286
1.020057299534814,1.0201433592330449,1.020057299534814
1.0201126480606835,1.0200720906864862,1.0201126480606835
1.0199131576216662,1.019958449801892,1.0199131576216662
1.0199417572792506,1.0199794613449709,1.0199417572792506
1.020175381482694,1.0202006779865591,1.020175381482694
1.020084309360224,1.0201232479162983,1.020084309360224
1.0199484428156675,1.0199530658757212,1.0199484428156675
1.019879270959776,1.0198870696588287,1.019879270959776
1.01995602680514,1.0199101017980103,1.01995602680514
1.0202318277547182,1.0202666799524631,1.0202318277547182
1.0203624674322371,1.020428014591437,1.0203624674322371
1.0203672937513935,1.0203726548417653,1.0203672937513935
1.0207112024516514,1.0206935652109197,1.0207112024516514
1.0205620967483064,1.0205877556567173,1.0205620967483064
1.0206031724947515,1.0205355758711743,1.0206031724947515
1.020797108698813,1.0207780105197168,1.020797108698813
1.0204554003012023,1.0204719940791267,1.0204554003012023
1.0209287979452555,1.0209512284258144,1.0209287979452555
1.0208088593155953,1.0207822256694055,1.0208088593155953
1.0208981696374702,1.0208959456607665,1.0208981696374702
1.0208750160400164,1.0209041944060213,1.0208750160400164
1.0206932789131542,1.0207248530768696,1.0206932789131542
1.021000661910955,1.0210426060149909,1.021000661910955
1.0207704498405958,1.020796265446263,1.0207704498405958
1.0211088175029748,1.0211444602070419,1.0211088175029748
1.0211946880177825,1.0212449799587178,1.0211946880177825
1.0209603332173816,1.021001617951232,1.0209603332173816
1.0211792472120542,1.0210925017305907,1.0211792472120542
1.0208427489655014,1.0208854514271712,1.0208427489655014
1.0211915069183735,1.0212066409025802,1.0211915069183735
1.0212034645037267,1.0212810704017568,1.0212034645037267
1.0211250066967759,1.0212346251097761,1.0211250066967759
1.0212941254376762,1.0213438187511543,1.0212941254376762
1.0211204964119054,1.0212218622377327,1.0211204964119054
1.0213601566064243,1.0214136436523051,1.0213601566064243
1.0212364322773626,1.0212160505541625,1.0212364322773626
1.0213414157231164,1.0214113123215798,1.0213414157231164
1.021574130291551,1.0215263913650103,1.021574130291551
1.0215504399444024,1.0215928384633044,1.0215504399444024
1.0213638277614918,1.0214032289970167,1.0213638277614918
1.0217516898472006,1.0217563780003311,1.0217516898472006
1.0216383662301745,1.0217025043395325,1.0216383662301745
1.0215676939522536,1.0215726359402666,1.0215676939522536
1.0218583553696012,1.0218356308376375,1.0218583553696012
1.021449394764141,1.0215125583813582,1.021449394764141
1.0221288707822478,1.02216955136347,1.0221288707822478
1.0220042993186054,1.0220823603617695,1.0220042993186054
1.022154107805209,1.0221418076287518,1.022154107805209
1.021785242357031,1.0218088856901375,1.021785242357031
1.0222581495728686,1.02231880291867,1.0222581495728686
1.0220051434676205,1.0219976087152132,1.0220051434676205
1.0221391161242488,1.0221156841141787,1.0221391161242488
1.0222189700949182,1.0222616693930802,1.0222189700949182
1.0224702849681393,1.0224813420829644,1.0224702849681393
1.0223228115122782,1.022294010185871,1.0223228115122782
1.0220751544073567,1.0221482208407642,1.0220751544073567
1.0221377446679345,1.0221048613433565,1.0221377446679345
1.0223802239452227,1.0223253234078629,1.0223802239452227
1.022255208741576,1.0222894755618914,1.022255208741576
1.0221320657383421,1.0221907801566101,1.0221320657383421
1.022141389875467,1.0220995948610472,1.022141389875467
1.0220520062652412,1.022076594699825,1.0220520062652412
1.0222246390260556,1.0223566908922843,1.0222246390260556
1.0225450321402145,1.0226170577048794,1.0225450321402145
1.0223000918906435,1.022270450682136,1.0223000918906435
1.0223040483414203,1.022337372801539,1.0223040483414203
1.022393124046144,1.0225021596081942,1.022393124046144
1.022177032796721,1.0222256680233166,1.022177032796721
1.0222971428653278,1.0223399146804126,1.0222971428653278
1.022069453253242,1.0220986340882134,1.022069453253242
1.0222083392204906,1.0222445928778283,1.0222083392204906
1.0223329716862766,1.0223122342870283,1.0223329716862766
1.0222830436103278,1.0223310888497235,1.0222830436103278
1.022120619279022,1.0221274980086066,1.022120619279022
1.0224197716840064,1.0224217754524245,1.0224197716840064
1.0223281077931117,1.0223215791166131,1.0223281077931117
1.0222969417650436,1.0223777177976527,1.0222969417650436
1.02229683504758,1.0222739368352385,1.02229683504758
1.0223584572827966,1.0223343329378765,1.0223584572827966
1.0224424399713026,1.0224529507798683,1.0224424399713026
1.0226422703616427,1.0225687688797878,1.0226422703616427
1.022166461546519,1.0222359463228186,1.022166461546519
1.0219937797620793,1.0219750924148086,1.0219937797620793
1.0222795670954132,1.022305696077469,1.0222795670954132
1.0223164728164145,1.0223837865645655,1.0223164728164145
1.0220440167606966,1.0220437592410714,1.0220440167606966
1.0220502750122769,1.0220540374019804,1.0220502750122769
1.0216953091545753,1.0217689245887531,1.0216953091545753
1.0219951054865262,1.022049926948142,1.0219951054865262
1.0220120363469418,1.022012209879459,1.0220120363469418
1.0223102976390261,1.0222949444334921,1.0223102976390261
1.0221162584390202,1.022086871690285,1.0221162584390202
1.0221795648416574,1.022210595603344,1.0221795648416574
1.0219409419793237,1.0219562985018427,1.0219409419793237
1.021999503937354,1.0219415891418717,1.021999503937354
1.0221511078696268,1.022170459993734,1.0221511078696268
1.0221135830823092,1.022124925164096,1.0221135830823092
1.0217753491230013,1.0218552956645541,1.0217753491230013
1.0218216588024662,1.0218561032797175,1.0218216588024662
1.021590979132076,1.0215533161933132,1.021590979132076
1.0218909967662677,1.021894657943612,1.0218909967662677
1.0219400712482563,1.0219147055056168,1.0219400712482563
1.0217486586095421,1.0217611702325182,1.0217486586095421
1.0215097135786817,1.0215535235368964,1.0215097135786817
1.0215874390466342,1.0217066189902506,1.0215874390466342
1.0215765493125735,1.0215901897553559,1.0215765493125735
1.021281755398905,1.021344940388738,1.021281755398905
1.0214410347422707,1.021450350449628,1.0214410347422707
1.0215103499606122,1.0214698890356797,1.0215103499606122
1.0213730496538114,1.021486861704129,1.0213730496538114
1.0214294797093213,1.0214112711680345,1.0214294797093213
1.0212702048680313,1.0212889636076767,1.0212702048680313
1.0216122328418478,1.0216977928682407,1.0216122328418478
1.0214631705034394,1.0215172733028037,1.0214631705034394
1.0215703663889117,1.021618893642788,1.0215703663889117
1.0215975335017506,1.021605594399098,1.0215975335017506
1.0218064695750586,1.0218071470602412,1.0218064695750586
1.021133009042278,1.0210873861840808,1.021133009042278
1.0211979064778014,1.021229653139764,1.0211979064778014
1.0214789217776183,1.0215431280122718,1.0214789217776183
1.0210881197668706,1.0211667193420233,1.0210881197668706
1.0213008059752415,1.0214356525113593,1.0213008059752415
1.020950677500788,1.0209269192318784,1.020950677500788
1.0210694436135872,1.0211465182214579,1.0210694436135872
1.020805204673479,1.0208066617664318,1.020805204673479
1.0208826304222114,1.0209420552077673,1.0208826304222114
1.021002226489453,1.0210024931335644,1.021002226489453
1.0205457791190289,1.0205229781472684,1.0205457791190289
1.0209452394390397,1.0209673472102074,1.0209452394390397
1.0207398649645865,1.0207635903092194,1.0207398649645865
1.0205291095189826,1.0205242938980792,1.0205291095189826
1.020496153068478,1.0205158356774606,1.020496153068478
1.020498873007644,1.0204770590461272,1.020498873007644
1.0205936172663277,1.0205813818222902,1.0205936172663277
1.0204479565004319,1.0204730141924376,1.0204479565004319
1.0203194262028614,1.0203725601408349,1.0203194262028614
1.0205244934053497,1.020465950541967,1.0205244934053497
1.0204605777275166,1.020544612149254,1.0204605777275166
1.020491135873166,1.0204963550591506,1.020491135873166
1.020213671802233,1.0201840903161075,1.020213671802233
1.0202648727317294,1.0203390655492959,1.0202648727317294
1.0201607684024772,1.0200219000042,1.0201607684024772
1.020124720798494,1.0201546155386587,1.020124720798494
1.0204093882746814,1.0204454603664572,1.0204093882746814
1.0202653474681218,1.0202257159154762,1.0202653474681218
1.0201400567265526,1.0201996651339826,1.0201400567265526
1.0204822926669568,1.0203822643946827,1.0204822926669568
1.0202113868366498,1.0202337412337859,1.0202113868366498
1.0206543083277237,1.0207311891514252,1.0206543083277237
1.0204341797215928,1.020325967609092,1.0204341797215928
1.0205585811914224,1.0204496336468403,1.0205585811914224
1.0206646197290052,1.020645137744171,1.0206646197290052
1.0207604035369768,1.020757559671974,1.0207604035369768
1.020446114807686,1.0205037690583598,1.020446114807686
1.0207854649807708,1.0207731447832087,1.0207854649807708
1.0209186774970764,1.0209604077198373,1.0209186774970764
1.0207209047801682,1.020728621236897,1.0207209047801682
1.0208254180414782,1.020938857916743,1.0208254180414782
1.0209142355786704,1.0209152345762578,1.0209142355786704
1.020707998794271,1.0207730909576547,1.020707998794271
1.0210211023885192,1.021025810477837,1.0210211023885192
1.0209120623657792,1.021051071403645,1.0209120623657792
1.0209599990739626,1.0209795971583162,1.0209599990739626
1.0206218062479893,1.0207869390968416,1.0206218062479893
1.021006899346605,1.0210161564220843,1.021006899346605
1.0209706091050328,1.021102628058716,1.0209706091050328
1.0205588222770343,1.020612860276617,1.0205588222770343
1.0207904166598067,1.0208121569203117,1.0207904166598067
1.0208067226629352,1.0207729543824438,1.0208067226629352
1.0208536263035242,1.0209432084252776,1.0208536263035242
1.0210482619781556,1.0211333181332132,1.0210482619781556
1.0209517505594972,1.021135572673456,1.0209517505594972
1.0209035877152328,1.0209178536088372,1.0209035877152328
1.020955878857943,1.0209141179767156,1.020955878857943
1.020903139247495,1.0209227428470267,1.020903139247495
1.0208950594980695,1.0209232363365957,1.0208950594980695
1.0208566811772775,1.020785833756725,1.0208566811772775
1.021093669099502,1.0211907734093988,1.021093669099502
1.0209323467697304,1.020887201175421,1.0209323467697304
1.02115073390663,1.02119958824868,1.02115073390663
1.0210754941068994,1.0210404142602318,1.0210754941068994
1.0213256182118267,1.0214041256454054,1.0213256182118267
1.0206465331173273,1.020842328324747,1.0206465331173273
1.0212761841599032,1.0212655926459122,1.0212761841599032
1.0214226780405302,1.0213437746537224,1.0214226780405302
1.0215299958345911,1.0215659996779358,1.0215299958345911
1.0213201978413344,1.0213780191020856,1.0213201978413344
1.0217020143575961,1.0217384773286506,1.0217020143575961
1.021217129927993,1.0212096541147253,1.021217129927993
1.0207607430731116,1.0207777541345526,1.0207607430731116
1.0211905897631584,1.0212746559307548,1.0211905897631584
1.020993246318952,1.020961820031604,1.020993246318952
1.021404141077278,1.021397752384799,1.021404141077278
1.021195828799331,1.0211320225763705,1.021195828799331
1.0214290181891916,1.021462980850263,1.0214290181891916
1.0210638119263151,1.02099465686691,1.0210638119263151
1.0206487846397048,1.0210749804836086,1.0206487846397048
1.0217951605378301,1.0217792378467554,1.0217951605378301
1.0213744178358508,1.0214499792705158,1.0213744178358508
1.021904100537012,1.0218724852426186,1.021904100537012
1.0214564202850778,1.0214189837869971,1.0214564202850778
1.0213330202363928,1.0212202776326953,1.0213330202363928
1.0207701437688568,1.0208503465393806,1.0207701437688568
1.0209008281383865,1.0209437671712556,1.0209008281383865
1.0205894700811264,1.0206592677854953,1.0205894700811264
1.0209050385609026,1.0208922801100098,1.0209050385609026
1.0208219431091143,1.0207061417784489,1.0208219431091143
1.0212994106956448,1.0212227638267657,1.0212994106956448
1.0211906591348177,1.0211370947103968,1.0211906591348177
1.0214209509217793,1.021476161192195,1.0214209509217793
1.0206633631207964,1.020861070636247,1.0206633631207964
1.0207375954542557,1.0206803564503466,1.0207375954542557
1.0211693014613963,1.02105397528732,1.0211693014613963
1.020976654794778,1.0209247879336958,1.020976654794778
1.0213377269681032,1.0212850084330027,1.0213377269681032
1.021184608785941,1.0212338558728469,1.021184608785941
1.0210734044749494,1.020983657704895,1.0210734044749494
1.02143435775101,1.0214466127018103,1.02143435775101
1.0211251808787025,1.0211846899237083,1.0211251808787025
1.021367334151785,1.021414706093838,1.021367334151785
1.0208933732823902,1.0208709322406426,1.0208933732823902
1.0206252652331975,1.0209267658580647,1.0206252652331975
1.0208122766489964,1.0209384361010436,1.0208122766489964
1.021027508390356,1.0212984737907105,1.021027508390356
1.0209966590217354,1.0211367982497206,1.0209966590217354
1.020922931384922,1.0209290705579868,1.020922931384922
1.0206432574880735,1.0207702099948692,1.0206432574880735
1.0202585323714104,1.0203265682786984,1.0202585323714104
1.0205989471766679,1.020697529764116,1.0205989471766679
1.0205092498434807,1.0203251072238455,1.0205092498434807
1.0206464389000969,1.0206479468148417,1.0206464389000969
1.0207577283319011,1.0207398969363166,1.0207577283319011
1.020928397516014,1.0209284199975468,1.020928397516014
1.0203564924583546,1.0203071233965908,1.0203564924583546
1.0198073959644505,1.0200451478774395,1.0198073959644505
1.0206845769547337,1.02075451770112,1.0206845769547337
1.0208164428222446,1.020820736093116,1.0208164428222446
1.020439305995591,1.0204119427777587,1.020439305995591
1.0202801812790991,1.0203523041825373,1.0202801812790991
1.020718591030954,1.0207134177487132,1.020718591030954
1.0201841748132194,1.0203045661963268,1.0201841748132194
1.0198391403078044,1.0198066695887276,1.0198391403078044
1.0202662496024328,1.0203051288239469,1.0202662496024328
1.0200544506096718,1.0201216672737203,1.0200544506096718
1.0197670048567078,1.0198151685877364,1.0197670048567078
1.0200894874785507,1.020124671491969,1.0200894874785507
1.0201380631638228,1.0202071751604236,1.0201380631638228
1.020073769949356,1.0199124684085181,1.020073769949356
1.0200359746350818,1.0200497519873366,1.0200359746350818
1.0196868654369373,1.019708364128834,1.0196868654369373
1.0197752344263797,1.0197901565439247,1.0197752344263797
1.0196418354762848,1.0197434452626795,1.0196418354762848
1.0196192132660724,1.0196009901606495,1.0196192132660724
1.0196763711219097,1.0196742667236258,1.0196763711219097
1.0196110241075662,1.0195909614348866,1.0196110241075662
1.0196726406460073,1.019658260753575,1.0196726406460073
1.0196047938548072,1.0195903710302794,1.0196047938548072
1.019356734175654,1.019280983800049,1.019356734175654
1.0192722937821188,1.0192307607208855,1.0192722937821188
1.0196910773853953,1.019665539734889,1.0196910773853953
1.0197384636660864,1.0196572714521628,1.0197384636660864
1.0193270035188848,1.0192907861889613,1.0193270035188848
1.0195652822813996,1.019479950579769,1.0195652822813996
1.0194457246559954,1.0194483133037626,1.0194457246559954
1.0197467940331992,1.019749167166492,1.0197467940331992
1.0197684443602855,1.019751093378119,1.0197684443602855
1.0196492369361436,1.01964364571375,1.0196492369361436
1.019696809409298,1.0196752490141159,1.019696809409298
1.0196625385054805,1.0197215060395897,1.0196625385054805
1.0200250301652283,1.019975860864619,1.0200250301652283
1.0197686441925369,1.019788656721191,1.0197686441925369
1.019957211011056,1.0199523675098967,1.019957211011056
1.019911696104672,1.0198961939913593,1.019911696104672
1.019921257877813,1.0199399325375051,1.019921257877813
1.0199261007930718,1.019902135622681,1.0199261007930718
1.019824410517116,1.019747254054234,1.019824410517116
1.020028043733449,1.0200548594728054,1.020028043733449
1.0196638372398124,1.0195771183428228,1.0196638372398124
1.0199899896572786,1.019968806353404,1.0199899896572786
1.020117548818758,1.0201444062648057,1.020117548818758
1.019975996974203,1.020016436831289,1.019975996974203
