feeder_1,feeder_2,feeder_3
1.018380171826175,1.0184723256365902,1.018380171826175
1.0179639388253445,1.018142849591754,1.0179639388253445
1.0186773669804967,1.0188334242823067,1.0186773669804967
1.018560851988795,1.0187546496797342,1.018560851988795
1.0187117117639963,1.018814302395171,1.0187117117639963
1.0183411444518349,1.0184800847501378,1.0183411444518349
1.0188400404587872,1.0190162045712092,1.0188400404587872
1.0185806331170264,1.0186880581780708,1.0185806331170264
1.0187254783939663,1.018816829029516,1.0187254783939663
1.0188117361689824,1.0189697884561675,1.0188117361689824
1.019073774057328,1.019199840148293,1.019073774057328
1.0189256305780197,1.0190115153707207,1.0189256305780197
1.0186767696094787,1.0188654877667485,1.0186767696094787
1.018746616777597,1.0188284222710378,1.018746616777597
1.018996352670425,1.0190558869611395,1.018996352670425
1.0188709238776896,1.0190204484584031,1.0188709238776896
1.0187474689218037,1.018921686592026,1.0187474689218037
1.0187631773512853,1.0188359849652078,1.0187631773512853
1.0186721007065946,1.0188119034834415,1.0186721007065946
1.0188530460822687,1.0191012264490418,1.0188530460822687
1.0191835070330284,1.0193710495405028,1.0191835070330284
1.0189347095562955,1.019019737753781,1.0189347095562955
1.0189437373023278,1.0190922881685565,1.0189437373023278
1.0190332661350687,1.019258180055087,1.0190332661350687
1.0188145704212945,1.018978596771003,1.0188145704212945
1.0189367896432362,1.0190948722546187,1.0189367896432362
1.018705303272323,1.0188497264662089,1.018705303272323
1.0188386343842064,1.018990163732679,1.0188386343842064
1.0189790633215197,1.0190730611174357,1.0189790633215197
1.0189270998969842,1.0190905031492066,1.0189270998969842
1.0187552468305818,1.018877157661305,1.0187552468305818
1.0190684622822146,1.0191853820397367,1.0190684622822146
1.0189729030606376,1.0190812363900879,1.0189729030606376
1.018948329502436,1.0191447475616515,1.018948329502436
1.0189394866618746,1.0190313129103727,1.0189394866618746
1.0190020865190728,1.0190926614905973,1.0190020865190728
1.0190957699408332,1.0192212655861,1.0190957699408332
1.019300075480933,1.0193407665808079,1.019300075480933
1.018808398110917,1.0189934590622156,1.018808398110917
1.0186308009543117,1.0187269467937439,1.0186308009543117
1.018925675546668,1.0190669689787988,1.018925675546668
1.0189623666245475,1.0191452029054509,1.0189623666245475
1.0186837350436075,1.0187984640792576,1.0186837350436075
1.018689596872681,1.0188083810096464,1.018689596872681
1.0183196209898524,1.0185089667078313,1.0183196209898524
1.0186317696404057,1.0188020818544248,1.0186317696404057
1.0186464583201769,1.0187616342985502,1.0186464583201769
1.018955959018925,1.0190553995805496,1.018955959018925
1.018757740697152,1.0188430690823114,1.018757740697152
1.0188177338551978,1.0189640043536963,1.0188177338551978
1.0185725306974789,1.0187030448964285,1.0185725306974789
1.0186340299970864,1.01869060763517,1.0186340299970864
1.0187849967541445,1.0189194952453775,1.0187849967541445
