feeder_1,feeder_2,feeder_3
1.0205289825850805,1.0206124009025648,1.0205289825850805
1.0201504721052663,1.020249442605455,1.0201504721052663
1.020110627901142,1.0202041186674515,1.020110627901142
1.0204221549751962,1.02050996051959,1.0204221549751962
1.0201541167627501,1.020281969610965,1.0201541167627501
1.0204253502524714,1.0205529451532869,1.0204253502524714
1.0202829326745075,1.020367956358455,1.0202829326745075
1.0203222436960577,1.0204200649205375,1.0203222436960577
1.0207251642596342,1.0208515714508732,1.0207251642596342
1.020375474986019,1.0205265537774342,1.020375474986019
1.0205094641524552,1.020592947053191,1.0205094641524552
1.020234476596441,1.0202523512269683,1.020234476596441
1.0204835590526147,1.0206403659198802,1.0204835590526147
1.0203373544901406,1.0204237750248855,1.0203373544901406
1.020466576196139,1.0205499428918383,1.020466576196139
1.0206828536842147,1.0207280035942272,1.0206828536842147
1.020691408439479,1.0207051607262285,1.020691408439479
1.020637740496856,1.0207227368549263,1.020637740496856
1.0206780201053727,1.020748042443461,1.0206780201053727
1.0208050871378784,1.0209586313248364,1.0208050871378784
1.0207291733957868,1.0207700410591112,1.0207291733957868
1.0211031857825341,1.0212355284424794,1.0211031857825341
1.0208206421572696,1.020831195020652,1.0208206421572696
1.0208790790488598,1.020943017654926,1.0208790790488598
1.0209274534438015,1.0210063381663264,1.0209274534438015
1.0209393131412385,1.0210228265923553,1.0209393131412385
1.0210048232009807,1.0211754074602077,1.0210048232009807
1.0209062761826422,1.0209268676413163,1.0209062761826422
1.0212615998598136,1.0214441106681476,1.0212615998598136
1.0213172626797151,1.0213735287505312,1.0213172626797151
1.0211177182876614,1.0212596151068296,1.0211177182876614
1.0211459357222437,1.0212802604918747,1.0211459357222437
1.0213775749435796,1.0214994793113206,1.0213775749435796
1.0212855187174028,1.021421038538868,1.0212855187174028
1.0211516828370073,1.0212530245282776,1.0211516828370073
1.0210820843340223,1.0211866049359803,1.0210820843340223
1.0211574934001095,1.0212084337654599,1.0211574934001095
1.0214305912529906,1.0215620042992277,1.0214305912529906
1.0215595825151962,1.0217215685883578,1.0215595825151962
1.0215630697640745,1.0216650463750296,1.0215630697640745
1.0219043279146638,1.021983301742248,1.0219043279146638
1.0217561835670743,1.0218783566259264,1.0217561835670743
1.0217954578999928,1.0218246427416404,1.0217954578999928
1.0219879848434412,1.0220654814388315,1.0219879848434412
1.0216472630609468,1.0217604158991487,1.0216472630609468
1.0221173665573513,1.0222362373586988,1.0221173665573513
1.021996637274976,1.0220666131435188,1.021996637274976
1.0220844363397514,1.02217872782404,1.0220844363397514
1.0220616053365164,1.0221872115243962,1.0220616053365164
1.0218789840388747,1.022007012504188,1.0218789840388747
1.0221841669008573,1.022322468668847,1.0221841669008573
1.0219550412797191,1.0220773125723666,1.0219550412797191
1.0222893501251415,1.0224213427942321,1.0222893501251415
1.0223735448582865,1.02252012182306,1.0223735448582865
1.022139918644811,1.0222775647074125,1.022139918644811
1.022357403048881,1.0223673553581574,1.022357403048881
1.0220215133734585,1.022160595594111,1.0220215133734585
1.0223673234118815,1.0224788437972956,1.0223673234118815
1.0223770145159992,1.0225508125083917,1.0223770145159992
1.0222983935481524,1.022504124346343,1.0222983935481524
1.0224660720558691,1.0226120210330563,1.0224660720558691
1.0222926934039935,1.0224901959113435,1.0222926934039935
1.0225294650708883,1.0226791776111666,1.0225294650708883
1.0224062647326786,1.0224823558800085,1.0224062647326786
1.022508934234926,1.022675007703473,1.022508934234926
1.0227393651523562,1.0227881022940526,1.0227393651523562
1.0227144261265007,1.022853034336764,1.0227144261265007
1.0225288063732962,1.0226644666028908,1.0225288063732962
1.0229128065491075,1.0230137712307674,1.0229128065491075
1.022799356487396,1.0229596170886974,1.022799356487396
1.0227281931454977,1.0228294468507815,1.0227281931454977
1.0230162097931794,1.023089814782244,1.0230162097931794
1.0226092516379202,1.0227685770688435,1.0226092516379202
1.0232833578825005,1.0234201190774659,1.0232833578825005
1.0231582420958591,1.0233322961097246,1.0231582420958591
1.023307764472146,1.0233916958726363,1.023307764472146
1.0229401909821059,1.0230600368341742,1.0229401909821059
1.0234089803240247,1.0235656223513168,1.0234089803240247
1.023157775430021,1.023246487449384,1.023157775430021
1.0232899637034445,1.0233627937272438,1.0232899637034445
1.0233690816469319,1.0235078300281366,1.0233690816469319
1.0236186688681383,1.0237258150350301,1.0236186688681383
1.023471668686228,1.023539105023016,1.023471668686228
1.0232247412760898,1.0233937951566867,1.0232247412760898
1.0232866470168895,1.0233500507800588,1.0232866470168895
1.0235277671289627,1.0235691676700736,1.0235277671289627
1.023403302968753,1.0235336342594485,1.023403302968753
1.0232803142802471,1.0234350451288332,1.0232803142802471
1.0232891047522232,1.023343620542633,1.0232891047522232
1.0232000221349864,1.023320743270966,1.0232000221349864
1.0233713661297041,1.0235991962037705,1.0233713661297041
1.0236897903998234,1.0238577034160472,1.0236897903998234
1.023446229085972,1.0235128283796255,1.023446229085972
1.023449664320685,1.0235790412776304,1.023449664320685
1.0235380522908202,1.023742896537862,1.0235380522908202
1.0233230122746475,1.023467680140668,1.0233230122746475
1.0234427260829708,1.0235815239758776,1.0234427260829708
