feeder_1,feeder_2,feeder_3
1.0188370452035045,1.0188431483405018,1.0188370452035045
1.0190838354763383,1.0189715299225959,1.0190838354763383
1.0190701747578719,1.019048630334889,1.0190701747578719
1.0188824662445053,1.0188578720004986,1.0188824662445053
1.0192924730418442,1.01923299511183,1.0192924730418442
1.0191823765123609,1.0191827409852492,1.0191823765123609
1.0191188170391072,1.0190595694242586,1.0191188170391072
1.0194228348312215,1.0193357824378038,1.0194228348312215
1.0190085983788248,1.0190079554953202,1.0190085983788248
1.0197150882783361,1.0196919243484475,1.0197150882783361
1.0195973487098633,1.0196118050260317,1.0195973487098633
1.0197477744430388,1.0196712726688355,1.0197477744430388
1.0193780695967962,1.0193376977524327,1.0193780695967962
1.0198717627123193,1.0198687358203071,1.0198717627123193
1.0196138660975136,1.0195421416716206,1.0196138660975136
1.0197565243423856,1.0196688214347072,1.0197565243423856
1.0198416663549894,1.0198205576023642,1.0198416663549894
1.0201014479112813,1.0200485233128858,1.0201014479112813
1.0199535712808856,1.019860494300868,1.0199535712808856
1.019705330451763,1.0197147744639303,1.019705330451763
1.0197738042077364,1.0196765904050606,1.0197738042077364
1.0200218641356926,1.0199025227791247,1.0200218641356926
1.0198968567383757,1.0198672657031551,1.0198968567383757
1.019773591670463,1.0197685965899552,1.019773591670463
1.0197880927265677,1.0196819100795003,1.0197880927265677
1.0196974699748775,1.019658106687566,1.0196974699748775
1.0198768597039234,1.0199457153767202,1.0198768597039234
1.0202050208471847,1.0202134961426605,1.0202050208471847
1.0199572118994935,1.0198632920508528,1.0199572118994935
1.0199654155042335,1.01993488929394,1.0199654155042335
1.020054684692801,1.0201003972361327,1.020054684692801
1.0198367628426284,1.0198216321069478,1.0198367628426284
1.019958482264308,1.0199374654458393,1.019958482264308
1.01972788652527,1.0196931532847404,1.01972788652527
1.019862041737466,1.0198344456839052,1.019862041737466
1.0199995308167347,1.0199145829727967,1.0199995308167347
1.0199480029851786,1.0199322946161369,1.0199480029851786
1.01977808966615,1.0197209053570637,1.01977808966615
1.0200883803850431,1.020026340390011,1.0200883803850431
1.0199935773825244,1.0199229330473152,1.0199935773825244
1.0199679398759527,1.0199851876802448,1.0199679398759527
1.0199606008697881,1.0198734691233373,1.0199606008697881
1.0200229266803704,1.019934570262561,1.0200229266803704
1.0201148474712949,1.0200613777558254,1.0201148474712949
1.0203179006998055,1.0201798864471299,1.0203179006998055
1.0198299805238267,1.019835835529524,1.0198299805238267
1.0196533004797825,1.0195703619326966,1.0196533004797825
1.019946269660966,1.0199084968077148,1.019946269660966
1.0199830079263825,1.019986702322424,1.0199830079263825
1.0197057459747583,1.0196413709308378,1.0197057459747583
1.0197116932316472,1.0196513661442417,1.0197116932316472
1.019344899088484,1.0193548384362856,1.019344899088484
1.019654448666619,1.0196455175081822,1.019654448666619
1.0196694935079818,1.019605546187178,1.0196694935079818
1.0199765361896849,1.0198970090093509,1.0199765361896849
1.0197792994327803,1.0196856132056789,1.0197792994327803
1.0198398430462035,1.019806992356316,1.0198398430462035
1.0195961527587925,1.01954748264282,1.0195961527587925
1.0196570382818033,1.0195346101438811,1.0196570382818033
1.0198079777379019,1.0197633620461863,1.0198079777379019
1.0197718432193255,1.0197191592000436,1.0197718432193255
1.0194247964508218,1.0194411281457472,1.0194247964508218
1.0194655961830934,1.019436123893086,1.0194655961830934
1.0192276201208108,1.019125511625628,1.0192276201208108
1.0195349273794092,1.0194744735719574,1.0195349273794092
1.0195763749215985,1.0194866992664682,1.0195763749215985
1.0193811037810452,1.0193295327217498,1.0193811037810452
1.0191321522643062,1.0191120505340168,1.0191321522643062
1.0192109916119467,1.0192667844952128,1.0192109916119467
1.0191999982980533,1.019149533689748,1.0191999982980533
1.0188967450185586,1.0188961144266346,1.0188967450185586
1.0190586254227474,1.0190037830494607,1.0190586254227474
1.0191120770505604,1.0190071215422771,1.0191120770505604
1.0189769079400792,1.0190272596817764,1.0189769079400792
1.0190279260347594,1.018945359277284,1.0190279260347594
1.0188728703302363,1.0188275114107714,1.0188728703302363
1.0192288195347678,1.01925077142057,1.0192288195347678
1.0190847251360808,1.0190750094721615,1.0190847251360808
1.0191999678907666,1.0191846167640048,1.0191999678907666
1.0192123538487958,1.0191562834212946,1.0192123538487958
1.01945029087688,1.019386807059161,1.01945029087688
1.018757802810185,1.0186476436518486,1.018757802810185
1.0188223262532135,1.0187900090195572,1.0188223262532135
1.0190814585021828,1.019081864186641,1.0190814585021828
1.0187007145064535,1.0187155775771428,1.0187007145064535
1.0189839704583668,1.019055678291597,1.0189839704583668
1.018610160279059,1.0185219204575275,1.018610160279059
1.0187496556877245,1.018763004563829,1.0187496556877245
1.018499646364035,1.0184370554161009,1.018499646364035
1.0185843146526703,1.0185799657102763,1.0185843146526703
1.018731820533332,1.0186679318216045,1.018731820533332
1.0182405623894561,1.0181533645761085,1.0182405623894561
1.0187317028732525,1.018689894052201,1.0187317028732525
1.0184816339085823,1.0184413080413959,1.0184816339085823
1.018275271535694,1.0182060556424215,1.018275271535694
1.018253596416587,1.0182089916537398,1.018253596416587
1.0182627605994645,1.018176732213284,1.0182627605994645
1.0183268447473346,1.0182503177887985,1.0183268447473346
1.018247845781022,1.018208952043479,1.018247845781022
1.018077563338249,1.0180670094397768,1.018077563338249
1.018235676454653,1.0181122535500093,1.018235676454653
1.0181514346440217,1.0181717156822419,1.0181514346440217
1.0181722115948886,1.0181129347420177,1.0181722115948886
1.0178801313286552,1.0177860066183604,1.0178801313286552
1.0179688501846045,1.0179795304061034,1.0179688501846045
1.0179097776075263,1.017705035569676,1.0179097776075263
1.01786097122512,1.017826987243982,1.01786097122512
1.0181434891204197,1.0181149000894896,1.0181434891204197
1.018089327004559,1.0179854303204392,1.018089327004559
1.0179874555004518,1.0179834195033663,1.0179874555004518
1.0184615356493825,1.0182964971299797,1.0184615356493825
1.0180437082155958,1.0180019378872611,1.0180437082155958
1.0185086067352789,1.0185219784372679,1.0185086067352789
1.0184445466461831,1.018271482130074,1.0184445466461831
1.0183763841556004,1.0182019952031145,1.0183763841556004
1.01859322982203,1.0185095133789948,1.01859322982203
1.0186737841109559,1.0186068698301576,1.0186737841109559
1.0184985807073685,1.018492986087005,1.0184985807073685
1.0187857500487587,1.0187097377559107,1.0187857500487587
1.0187656044044247,1.0187436441398066,1.0187656044044247
1.0185523985905978,1.0184962108899822,1.0185523985905978
1.0187391938756,1.0187896180205134,1.0187391938756
1.0187537111860618,1.0186904599246356,1.0187537111860618
1.018646750110226,1.018648632282966,1.018646750110226
1.018929882881562,1.0188707000074928,1.018929882881562
1.0187521364479937,1.0188279354612106,1.0187521364479937
1.018941838513056,1.0188976373490917,1.018941838513056
1.0188649617416914,1.0189679660066004,1.0188649617416914
1.0191989813137932,1.0191439537426317,1.0191989813137932
