feeder_1,feeder_2,feeder_3
1.0118713620907245,1.0119539145646177,1.0118713620907245
1.0120573068438719,1.0123177514000874,1.0120573068438719
1.0119293768002011,1.0121622312608394,1.0119293768002011
1.0113891965273563,1.0115196879117583,1.0113891965273563
1.0118489788707763,1.0120206312531803,1.0118489788707763
1.0115261607775268,1.0116340981969476,1.0115261607775268
1.011473058318347,1.01162577012309,1.011473058318347
1.0119941072631382,1.0122129794877368,1.0119941072631382
1.0114537748304984,1.011657087445573,1.0114537748304984
1.0113723519822697,1.011436866166286,1.0113723519822697
1.0113423482029054,1.0115186603709496,1.0113423482029054
1.0111573524331756,1.0113702601539958,1.0111573524331756
1.0112751845250485,1.011458949774084,1.0112751845250485
1.0109281612963703,1.0111570333308466,1.0109281612963703
1.0117953692497315,1.0120440990214206,1.0117953692497315
1.011233461366031,1.0113680145809898,1.011233461366031
1.0119654256384698,1.0121652773924021,1.0119654256384698
1.0115497647135698,1.01172739243431,1.0115497647135698
1.01161730163727,1.0117356331105372,1.01161730163727
1.0111602959050419,1.0113582427642522,1.0111602959050419
1.0112329993497224,1.011389206948146,1.0112329993497224
1.010880581686297,1.011154335997283,1.010880581686297
1.0111943219380308,1.011460756334582,1.0111943219380308
1.0111837756719875,1.0112393184627617,1.0111837756719875
1.0110305005665503,1.0111646582508378,1.0110305005665503
1.0112130754513313,1.0114386787367187,1.0112130754513313
1.0110209298627184,1.0112427977414937,1.0110209298627184
1.0109160757064621,1.0109879218870952,1.0109160757064621
1.0105249471861504,1.0106469707605532,1.0105249471861504
1.0105625537724674,1.0107441088644071,1.0105625537724674
1.0105429914066595,1.010750354003489,1.0105429914066595
1.009911363940482,1.0101412168714665,1.009911363940482
1.010205182403135,1.0103274397377018,1.010205182403135
1.0098888943859303,1.009980512942868,1.0098888943859303
1.0095539262255064,1.0097187363450262,1.0095539262255064
1.0099367189081685,1.0101054957741564,1.0099367189081685
1.0091317973101905,1.0093178398561935,1.0091317973101905
1.0091116896419612,1.0091661343726526,1.0091116896419612
1.0090288112882113,1.0091305189581963,1.0090288112882113
1.0089100584230086,1.0090283076328945,1.0089100584230086
1.008627645122898,1.0087634699468453,1.008627645122898
1.0084907638851246,1.0087349844047513,1.0084907638851246
1.0081769073014275,1.008352588570116,1.0081769073014275
1.0082229645697445,1.0084617595994168,1.0082229645697445
1.0082014590319934,1.008480637173324,1.0082014590319934
1.0080033398949748,1.0081241040488338,1.0080033398949748
1.0082232246046543,1.0083558635433278,1.0082232246046543
1.0079212453655684,1.008068857146271,1.0079212453655684
1.0081105941594901,1.0082242061524893,1.0081105941594901
1.008346754081308,1.0085000459978772,1.008346754081308
1.0079913842677988,1.0081868881708147,1.0079913842677988
1.007918662853987,1.0080664454181947,1.007918662853987
1.008357824280784,1.0085407136506293,1.008357824280784
1.00807873959809,1.0083763905176575,1.00807873959809
1.008389781594254,1.0085168720843147,1.008389781594254
1.0081994085264636,1.008343697243437,1.0081994085264636
1.0087238743080165,1.0088951700063284,1.0087238743080165
1.0083437137292315,1.008537482667501,1.0083437137292315
1.008339848514488,1.0085208691130658,1.008339848514488
