feeder_1,feeder_2,feeder_3
1.013648040082506,1.0137903587901256,1.013648040082506
1.0142126282058983,1.0143932951331018,1.0142126282058983
1.0142048534174883,1.014325756998247,1.0142048534174883
1.0131398099981945,1.013300522404931,1.0131398099981945
1.0134017087075324,1.0136269678708367,1.0134017087075324
1.013673631715856,1.013883997195662,1.013673631715856
1.0134358457342365,1.013506809887645,1.0134358457342365
1.014307729588126,1.0144963100709607,1.014307729588126
1.0141875815596353,1.0144137490246719,1.0141875815596353
1.013832712256264,1.0140332159887517,1.013832712256264
1.0137328563794474,1.013973561540067,1.0137328563794474
1.0145167750247155,1.0147794726404953,1.0145167750247155
1.0134626794704802,1.0136077265227017,1.0134626794704802
1.0135526738978464,1.013762927507891,1.0135526738978464
1.0130990586344715,1.013289123084082,1.0130990586344715
1.0138128536093016,1.013942556441584,1.0138128536093016
1.0135264863906166,1.0137346203270492,1.0135264863906166
1.01394549262691,1.0141107235952591,1.01394549262691
1.0131156027050299,1.0134022716106295,1.0131156027050299
1.01329297450053,1.0135681660920217,1.01329297450053
1.0129606341488682,1.0130221176073433,1.0129606341488682
1.0128714746952532,1.0130127594147387,1.0128714746952532
1.013267693200644,1.0135044833434257,1.013267693200644
1.012987362884119,1.0132233584081187,1.012987362884119
1.0129396760656542,1.0130172063602851,1.0129396760656542
1.013491896627687,1.013624036288971,1.013491896627687
1.013064217004139,1.0132555937449694,1.013064217004139
1.012994860683885,1.0132169724220972,1.012994860683885
1.0128063361950732,1.0130486690736358,1.0128063361950732
1.0130815011469785,1.0132158664267517,1.0130815011469785
1.0126805172580058,1.0127840571407318,1.0126805172580058
1.012189357758229,1.0123650281365788,1.012189357758229
1.0128169729332372,1.0129988477157672,1.0128169729332372
1.011785281545177,1.0119799794532156,1.011785281545177
1.0119006231761336,1.0119621533075494,1.0119006231761336
1.0117783984433675,1.0118907671887123,1.0117783984433675
1.0119922146714506,1.0121239314588246,1.0119922146714506
1.0119619750421471,1.012111388465811,1.0119619750421471
1.0118442987725347,1.0121022168500877,1.0118442987725347
1.0114983399859954,1.0116866941756353,1.0114983399859954
