feeder_1,feeder_2,feeder_3
1.0189048678554706,1.0189680059356592,1.0189048678554706
1.0184851902650252,1.0186453726329079,1.0184851902650252
1.018575918284059,1.0186990604774788,1.018575918284059
1.0182328466009463,1.0181864877854845,1.0182328466009463
1.0184453108299891,1.0185273564439927,1.0184453108299891
1.0184934934329952,1.0185659271647227,1.0184934934329952
1.0188692854659658,1.018938185336679,1.0188692854659658
1.0185012135939016,1.0185222911901537,1.0185012135939016
1.0185504012250508,1.0186337470852835,1.0185504012250508
1.0185318534998624,1.018536847372932,1.0185318534998624
1.018769308639701,1.018856649301574,1.018769308639701
1.0184840074709605,1.0185894900251995,1.0184840074709605
1.018640172418247,1.0187513333846883,1.018640172418247
1.0185055494116886,1.0186459724138182,1.0185055494116886
1.0184183320175522,1.0184590846512431,1.0184183320175522
1.0183972529164689,1.018521210624748,1.0183972529164689
1.0182213359217223,1.0182936612307347,1.0182213359217223
1.0186368466591627,1.0186710453225123,1.0186368466591627
1.01799890201324,1.018046557926907,1.01799890201324
1.018187088343445,1.0182490800920048,1.018187088343445
1.0184105636353633,1.0184411336151342,1.0184105636353633
1.0180844772765913,1.0181257504104222,1.0180844772765913
1.0183672637386172,1.0184194015742114,1.0183672637386172
1.0184481240602514,1.0184788142954955,1.0184481240602514
1.0180876140901536,1.0182121633139065,1.0180876140901536
1.0178721355270146,1.0179206628600224,1.0178721355270146
1.0181553355753408,1.0182663063863355,1.0181553355753408
1.0179871901879887,1.018034567687179,1.0179871901879887
1.018042155547553,1.0181501358931986,1.018042155547553
1.017824592929915,1.0179782737871794,1.017824592929915
1.0178643429042187,1.01794763072975,1.0178643429042187
1.0178351254033158,1.0178316466266213,1.0178351254033158
1.018104232952602,1.0181557598208038,1.018104232952602
1.017736124588995,1.0178808336750311,1.017736124588995
1.017876024442012,1.0178987705360285,1.017876024442012
1.0179907549098726,1.0180219010110727,1.0179907549098726
1.0178903461804214,1.017985394126127,1.0178903461804214
1.018155423245167,1.0181328339889144,1.018155423245167
1.0178395948569123,1.0178910368098173,1.0178395948569123
1.0176909499200197,1.0176952109310444,1.0176909499200197
1.0181348446636471,1.018269832131632,1.0181348446636471
1.0180438354388552,1.0181769152311027,1.0180438354388552
1.0177115021433378,1.0177786483038402,1.0177115021433378
1.0177710128775663,1.01779320335208,1.0177710128775663
1.0181764679236764,1.0184243626935336,1.0181764679236764
1.017725057081256,1.017827301078401,1.017725057081256
1.0179515960766345,1.0179469463552029,1.0179515960766345
1.0180790008466154,1.0180951063740658,1.0180790008466154
1.0181863490716243,1.0183402805863235,1.0181863490716243
1.0177799322135943,1.0177777605427927,1.0177799322135943
1.0180899702354487,1.0181802664121795,1.0180899702354487
1.017839424600826,1.0179384754249805,1.017839424600826
1.0182211136791735,1.0182709492913795,1.0182211136791735
1.0179252054348862,1.0179662141230756,1.0179252054348862
1.0180683091348957,1.018278068626961,1.0180683091348957
1.018588807737059,1.0186293261925883,1.018588807737059
1.0180391629500645,1.0183161000534837,1.0180391629500645
1.0183434960712172,1.0184012835635616,1.0183434960712172
1.018064618847603,1.0182203569823909,1.018064618847603
1.0187273380144302,1.0188378254229304,1.0187273380144302
1.0182432273644615,1.0183033947986408,1.0182432273644615
1.0187122335238423,1.0187258607614824,1.0187122335238423
1.0184963322048968,1.0185525179414034,1.0184963322048968
1.0181187399178204,1.0183059346513816,1.0181187399178204
1.0185483282455334,1.0186469992333749,1.0185483282455334
1.0181585220831728,1.018192179281553,1.0181585220831728
1.0186235227884914,1.0185548269187548,1.0186235227884914
1.01822818653176,1.0181667057079617,1.01822818653176
1.018204674679954,1.0182751629485913,1.018204674679954
1.0185155257871117,1.0186732201952151,1.0185155257871117
1.01874858837051,1.0186818473805046,1.01874858837051
1.0186287715914626,1.0186975747601088,1.0186287715914626
1.0184320361140164,1.0183327668283861,1.0184320361140164
1.0184136507258232,1.0185610080699508,1.0184136507258232
1.0183324338811222,1.018305751553145,1.0183324338811222
1.0183595886965582,1.0183562825233838,1.0183595886965582
1.0183559657574202,1.018279803918641,1.0183559657574202
1.0189002168519354,1.019035820593899,1.0189002168519354
1.0187504959109386,1.0186374601953991,1.0187504959109386
1.0184142314577684,1.0185054550908246,1.0184142314577684
1.0183539429080217,1.0184513866676412,1.0183539429080217
1.0183367516114932,1.0184445357500522,1.0183367516114932
1.0185539501405263,1.018577838950687,1.0185539501405263
1.0183655774849996,1.0183114169290426,1.0183655774849996
1.0186322240980668,1.0185289449768489,1.0186322240980668
1.018606880547702,1.0186785148444284,1.018606880547702
1.0183020304820942,1.0182808348275703,1.0183020304820942
1.0186819909002482,1.0187838326818743,1.0186819909002482
1.018465250349894,1.018474433811391,1.018465250349894
1.0185217713038668,1.0186040607104023,1.0185217713038668
1.0193651372536612,1.0194093949330059,1.0193651372536612
1.019119783626159,1.019059526703622,1.019119783626159
1.0183898032875713,1.0184306867768242,1.0183898032875713
1.0182361948481098,1.0182124449742118,1.0182361948481098
1.0187947943686921,1.018783386378738,1.0187947943686921
1.0184328495836126,1.0184681314438788,1.0184328495836126
1.0190568187960234,1.019035106078686,1.0190568187960234
1.0185419392024642,1.018593440828225,1.0185419392024642
1.018906426432031,1.0190105637947175,1.018906426432031
1.019057714475182,1.0191587460421103,1.019057714475182
1.0183401269808572,1.0183270097458619,1.0183401269808572
1.01840959977099,1.0183151224546905,1.01840959977099
