feeder_1,feeder_2,feeder_3
1.018473467274605,1.0184606537691525,1.018473467274605
1.0184089046076967,1.0182520393714294,1.0184089046076967
1.0182768675275127,1.0180541877888383,1.0182768675275127
1.0183392789651806,1.018244877252597,1.0183392789651806
1.018328064074027,1.0181731850360487,1.018328064074027
1.018166512755587,1.0180709569215776,1.018166512755587
1.017819415717914,1.0177209542780548,1.017819415717914
1.0180045114437792,1.0178597416645188,1.0180045114437792
1.0179251708742523,1.0178461930851934,1.0179251708742523
1.0181100925932671,1.0179595529717662,1.0181100925932671
1.0178013001004786,1.0176886326621353,1.0178013001004786
1.0176996912079361,1.0176206268888393,1.0176996912079361
1.0177009727378246,1.017641578196645,1.0177009727378246
1.0175270950049338,1.017392230592072,1.0175270950049338
1.0179548261421643,1.0178578602698365,1.0179548261421643
1.0175331724983634,1.017533347237879,1.0175331724983634
1.0176234010796035,1.0175864683168097,1.0176234010796035
1.0172772697380748,1.0170702748252587,1.0172772697380748
1.017491071709514,1.01741288982973,1.017491071709514
1.0175392050145842,1.017451402778475,1.0175392050145842
1.0179177583620485,1.0178265517371834,1.0179177583620485
1.0175483693925418,1.0174090881289077,1.0175483693925418
1.0175980383897458,1.0175211942813303,1.0175980383897458
1.0175812310297192,1.017425846249606,1.0175812310297192
1.0178173919169176,1.0177446456664707,1.0178173919169176
1.0175352894194676,1.0174806476317364,1.0175352894194676
1.0176920920049768,1.01764321454649,1.0176920920049768
1.0175553458363167,1.0175357422903688,1.0175553458363167
1.0174625812159057,1.0173429840965882,1.0174625812159057
1.0174452082884144,1.0174090555062376,1.0174452082884144
1.0172799002005748,1.0171919532616196,1.0172799002005748
1.0176940990125338,1.017568080447923,1.0176940990125338
1.0170529000365667,1.0169400993207656,1.0170529000365667
1.017246171611734,1.017147906000024,1.017246171611734
1.0174707407727144,1.017341011228214,1.0174707407727144
1.0171471968873675,1.0170280084569592,1.0171471968873675
1.017432578355459,1.017324504365933,1.017432578355459
1.0175272326721696,1.0173977233990437,1.0175272326721696
1.0171574041735472,1.0171218869460108,1.0171574041735472
1.016933672322593,1.016821738461239,1.016933672322593
1.0172287893453187,1.0171796481043398,1.0172287893453187
1.0170608946031652,1.0169479749197283,1.0170608946031652
1.0171087147585904,1.017056487462596,1.0171087147585904
1.0169043076998845,1.0168979022937739,1.0169043076998845
1.0169283084859748,1.0168512954214506,1.0169283084859748
1.0168985989600257,1.0167345469540299,1.0168985989600257
1.017167122651299,1.017058382462802,1.017167122651299
1.0167938587612217,1.0167783910953168,1.0167938587612217
1.01693215719955,1.0167943928901881,1.01693215719955
1.0170528683041156,1.01692352267141,1.0170528683041156
1.016956464107107,1.016891246707321,1.016956464107107
1.0172206271274458,1.0170375433306627,1.0172206271274458
1.0169136014769247,1.0168047388412198,1.0169136014769247
1.0167628293945334,1.0166064461805093,1.0167628293945334
1.0172238772450293,1.0171989039418305,1.0172238772450293
1.017144115818115,1.0171170676143424,1.017144115818115
1.0167915477395426,1.0166983154575056,1.0167915477395426
1.016853714405825,1.0167153821331119,1.016853714405825
1.0172999928572508,1.0173886416771218,1.0172999928572508
1.0168048166052328,1.016746926241088,1.0168048166052328
1.0170394796237792,1.0168742958105226,1.0170394796237792
1.017171948835264,1.0170278342490704,1.017171948835264
1.0173085155160062,1.0173027091656368,1.0173085155160062
1.0168760714927636,1.0167134324063205,1.0168760714927636
1.0171639701961217,1.0170941136555067,1.0171639701961217
1.0169143267631382,1.0168531735889155,1.0169143267631382
1.0173068938469798,1.017196528389754,1.0173068938469798
1.0170073834617084,1.0168880560334181,1.0170073834617084
1.017165036096185,1.017215210581744,1.017165036096185
1.0176806162820504,1.0175611847516823,1.0176806162820504
1.017117105322593,1.0172345739605615,1.017117105322593
1.0174477436048786,1.0173455510189153,1.0174477436048786
1.0171871631872706,1.0171831390490467,1.0171871631872706
1.0178636396230871,1.0178145085592671,1.0178636396230871
1.0173518738016079,1.0172518778293815,1.0173518738016079
1.0178855096674402,1.0177392838449542,1.0178855096674402
1.017602135262845,1.017498248252692,1.017602135262845
1.0172164041154685,1.0172439598735428,1.0172164041154685
1.017682166444716,1.0176210577317484,1.017682166444716
1.0172615381469938,1.0171349592395411,1.0172615381469938
1.0177560024440941,1.0175269883834577,1.0177560024440941
1.0173466852489887,1.0171246161839929,1.0173466852489887
1.0173061867793878,1.017216561582711,1.0173061867793878
1.0176202196113973,1.0176182735461974,1.0176202196113973
1.0179022021323356,1.0176752091782146,1.0179022021323356
1.0177980976907446,1.0177072827062683,1.0177980976907446
1.0175301227668463,1.0172702530221327,1.0175301227668463
1.0175114014074838,1.017499039845071,1.0175114014074838
1.0173876335650323,1.0172003977852957,1.0173876335650323
1.017420152976622,1.0172564305820329,1.017420152976622
1.0174682677404308,1.0172315909724603,1.0174682677404308
1.0180821723825715,1.0180585845616914,1.0180821723825715
1.0178522319203036,1.017578641592092,1.0178522319203036
1.0174754741562975,1.0174066561507231,1.0174754741562975
1.0174193780098262,1.017356853114994,1.0174193780098262
1.0174010199112655,1.0173487535749328,1.0174010199112655
1.0176297892618809,1.017493427826472,1.0176297892618809
1.0174912714210442,1.0172766577169152,1.0174912714210442
1.0177462175925471,1.0174823947653218,1.0177462175925471
1.0177136980001313,1.0176254427938773,1.0177136980001313
1.0173792572184814,1.0171976199230506,1.0173792572184814
1.017757702338468,1.0176995895381251,1.017757702338468
1.017535406985217,1.0173842180120816,1.017535406985217
1.017592321338921,1.0175145595401742,1.017592321338921
