feeder_1,feeder_2,feeder_3
1.0202076435820817,1.0203833241444915,1.0202076435820817
1.0198565432506264,1.0200848806519136,1.0198565432506264
1.0206084307133414,1.020813107050467,1.0206084307133414
1.0204887040289559,1.0206854923103506,1.0204887040289559
1.0201203033838833,1.0202973334919831,1.0201203033838833
1.0190145777048465,1.0191781255444492,1.0190145777048465
1.020126427688936,1.0203709463201172,1.020126427688936
1.020568581644703,1.0207561162227696,1.020568581644703
1.0203340287584677,1.0204883182612434,1.0203340287584677
1.0203840735986711,1.0206306179821025,1.0203840735986711
1.02038008306297,1.0206420889706698,1.02038008306297
1.0197541086017727,1.0200202776883076,1.0197541086017727
1.0202531974408773,1.0204768677851115,1.0202531974408773
1.0200071309525593,1.0202259506117894,1.0200071309525593
1.02028750649366,1.020479011519095,1.02028750649366
1.020654846746877,1.0209329414203767,1.020654846746877
1.0204683438342763,1.0207369571686504,1.0204683438342763
1.0206575775181848,1.0208823026092224,1.0206575775181848
1.0194635425657286,1.0196749920786956,1.0194635425657286
1.0190276124278153,1.0193004126631766,1.0190276124278153
1.0204303687777023,1.0205676521908613,1.0204303687777023
1.0204890328301146,1.0206303777033219,1.0204890328301146
1.020339284517859,1.0205577596653816,1.020339284517859
1.0203308249203369,1.0204594304920485,1.0203308249203369
1.0201516763934613,1.020362947650756,1.0201516763934613
1.01917036315301,1.0193855013676822,1.01917036315301
1.0193078909387652,1.0195465530427597,1.0193078909387652
1.0185941933221128,1.0187033011890783,1.0185941933221128
1.0195139727817062,1.0198110160680667,1.0195139727817062
1.0193742994573332,1.0196450308750145,1.0193742994573332
1.019807410366028,1.019974150884072,1.019807410366028
1.020381680738547,1.020586239112152,1.020381680738547
1.020419525087856,1.0205653852816492,1.020419525087856
1.0192136295227512,1.0193976603246366,1.0192136295227512
1.019424158756982,1.019672163637677,1.019424158756982
1.0198199353182864,1.0200536836522949,1.0198199353182864
1.0195635310204707,1.019658327242255,1.0195635310204707
1.0205657259109726,1.0207790254105547,1.0205657259109726
1.0204569523364135,1.0207078265287517,1.0204569523364135
1.020032547023791,1.0202581101650514,1.020032547023791
1.0199723296123095,1.0202373447222168,1.0199723296123095
1.0207338933064483,1.0210210717360606,1.0207338933064483
1.0196164362540447,1.0197856116247745,1.0196164362540447
1.0196016328886952,1.0198353514605132,1.0196016328886952
1.0191500948243981,1.0193641150420958,1.0191500948243981
1.019959319383327,1.020113390370027,1.019959319383327
1.0197014942294396,1.019933521884404,1.0197014942294396
1.020168024745975,1.0203575425325688,1.020168024745975
1.0192762219260125,1.0195866540951262,1.0192762219260125
1.019434146803726,1.0197324502181153,1.019434146803726
1.0190484947525853,1.019133611300954,1.0190484947525853
1.0189722192722954,1.0191370912305275,1.0189722192722954
1.0193852454369356,1.019645973053859,1.0193852454369356
1.0191111056276612,1.0193711700092676,1.0191111056276612
1.0190691218070242,1.0191703631778035,1.0190691218070242
1.019758451840889,1.0199153509441852,1.019758451840889
1.0192602249525293,1.0194758121516494,1.0192602249525293
1.0191848755789292,1.0194315945221495,1.0191848755789292
1.0190659630235472,1.019332796779746,1.0190659630235472
1.0193304201997664,1.0194898128474252,1.0193304201997664
1.0189269349986054,1.0190555295886659,1.0189269349986054
1.0184152853857626,1.0186153357811953,1.0184152853857626
1.0190716198432812,1.0192784677926094,1.0190716198432812
1.0180100823575262,1.0182287917166613,1.0180100823575262
1.018147700353979,1.018233921819649,1.018147700353979
1.0180212942848499,1.0181585018317738,1.0180212942848499
1.0183091925880736,1.0184662549998136,1.0183091925880736
1.0183336634433613,1.0185086683518485,1.0183336634433613
1.018214980565908,1.0184979474440934,1.018214980565908
1.0178660846723266,1.0180796490403246,1.0178660846723266
1.0180552588784952,1.0183329896066646,1.0180552588784952
1.0179913297475378,1.018308043368759,1.0179913297475378
1.0178772467142516,1.0180386514201165,1.0178772467142516
1.0181675401213535,1.018339339858531,1.0181675401213535
1.017889569422658,1.018077334815745,1.017889569422658
1.0180670298207715,1.0182207575713393,1.0180670298207715
1.0183825779067652,1.018576144222467,1.0183825779067652
1.0180332000152175,1.0182687729741309,1.0180332000152175
1.0179441225404178,1.018132408458965,1.0179441225404178
1.0183251270297171,1.0185463680842495,1.0183251270297171
1.0181945076242538,1.018530732674775,1.0181945076242538
1.018501928207684,1.0186693402092384,1.018501928207684
1.0183643639263391,1.0185489021631267,1.0183643639263391
1.018881251952272,1.019092279580392,1.018881251952272
1.0184875727531266,1.018721219110205,1.0184875727531266
1.0184622595291277,1.0186828627768238,1.0184622595291277
1.018769659775359,1.0189855189093626,1.018769659775359
1.0184995594682562,1.0187505473259078,1.0184995594682562
1.018809113239676,1.019063843585794,1.018809113239676
1.018637213856997,1.0188522282926293,1.018637213856997
