feeder_1,feeder_2,feeder_3
1.0201056611182353,1.0201879109560155,1.0201056611182353
1.020327318783718,1.020416799990342,1.020327318783718
1.0199597571703884,1.020130735562785,1.0199597571703884
1.019920768072117,1.0200346338750277,1.019920768072117
1.019679298966656,1.0197847654291596,1.019679298966656
1.0195432146377124,1.019686222158614,1.0195432146377124
1.0196668336032166,1.0197945534086668,1.0196668336032166
1.019436090632389,1.0196163642557097,1.019436090632389
1.0192580809422291,1.0193440436711598,1.0192580809422291
1.0197234477796129,1.0198933539921675,1.0197234477796129
1.0189942325325,1.019198830132603,1.0189942325325
1.0194794639647495,1.019591258524917,1.0194794639647495
1.0193089766899162,1.019384384986273,1.0193089766899162
1.0195950485997383,1.0196591966779611,1.0195950485997383
1.0194118491647597,1.0195546245495177,1.0194118491647597
1.019536796075777,1.0196239446242723,1.019536796075777
1.0196484780219786,1.0197832287004194,1.0196484780219786
1.0193030978243762,1.0194452583843538,1.0193030978243762
1.0195674233256449,1.0196108557658188,1.0195674233256449
1.0189860015870014,1.0190428208548103,1.0189860015870014
1.019066912475896,1.0191922546714027,1.019066912475896
1.0190209294595949,1.0191769108552609,1.0190209294595949
1.0189872742064048,1.019255178644807,1.0189872742064048
1.0189609335733,1.0190825781730661,1.0189609335733
1.0185740055134151,1.0187506795456478,1.0185740055134151
1.0183918449936045,1.0183932345290478,1.0183918449936045
1.0192152229731886,1.0192078665608697,1.0192152229731886
1.0191587849883714,1.0192668775598883,1.0191587849883714
1.018779895729229,1.0187821960473804,1.018779895729229
1.0181461786468757,1.0183098245036026,1.0181461786468757
1.0186018575004319,1.0186568761051826,1.0186018575004319
1.0191522498176395,1.0192792418264174,1.0191522498176395
1.0190133715964096,1.019124074912448,1.0190133715964096
1.0192060668787908,1.019303083641765,1.0192060668787908
1.0187491213224948,1.0188630706111497,1.0187491213224948
1.018709152589129,1.018779256171137,1.018709152589129
1.0192561959258148,1.0192580217698872,1.0192561959258148
1.0193671515524716,1.0194497396808477,1.0193671515524716
1.0187245664902698,1.018779351949825,1.0187245664902698
1.0185407909591924,1.0186312542953806,1.0185407909591924
1.018501307387852,1.018622776824093,1.018501307387852
1.0186608190471944,1.018850139902532,1.0186608190471944
1.0174352472728028,1.017606691958642,1.0174352472728028
1.0187999321612282,1.0189874610373766,1.0187999321612282
1.0188638240113568,1.0189135776180684,1.0188638240113568
1.01852168821753,1.0186680548030973,1.01852168821753
1.0189223706030306,1.01901962194483,1.0189223706030306
1.0181072642934315,1.0182717035684836,1.0181072642934315
1.0184396874253356,1.0186395812316607,1.0184396874253356
1.0190654185642207,1.0191748084484304,1.0190654185642207
1.0186680859089048,1.0188253918601333,1.0186680859089048
1.017887345549346,1.018103390408771,1.017887345549346
1.017415074268671,1.0175180888978237,1.017415074268671
1.0190922994904184,1.0191766763955676,1.0190922994904184
1.018761330408086,1.0188973908289447,1.018761330408086
1.0198068185013671,1.0199187723935015,1.0198068185013671
1.0196403467221917,1.0197444158157394,1.0196403467221917
1.0189159925575308,1.0190017474464041,1.0189159925575308
1.0173389574585892,1.0174123514069693,1.0173389574585892
1.018990954038514,1.0191455048344087,1.018990954038514
1.0197327495918365,1.0198267621209263,1.0197327495918365
